,train_summaries,test_summaries,trial_id,parent_study_id
0,861.0166015625,829.6429443359375,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
1,800.4696655273438,773.7589721679688,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
2,744.8826904296875,722.4408569335938,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
3,693.931884765625,675.3934326171875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
4,647.2626953125,632.2316284179688,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
5,604.5624389648438,592.6785278320312,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
6,565.5154418945312,556.4619140625,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
7,529.9017944335938,523.357177734375,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
8,497.44708251953125,493.1199951171875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
9,467.9814147949219,465.5798034667969,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
10,441.1679382324219,440.46630859375,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
11,416.9041442871094,417.64276123046875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
12,394.9826354980469,396.92694091796875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
13,375.1812744140625,378.1254577636719,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
14,357.4249267578125,361.14361572265625,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
15,341.4189758300781,345.7026672363281,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
16,327.10345458984375,331.7710266113281,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
17,314.3342590332031,319.27301025390625,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
18,302.91461181640625,307.9713439941406,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
19,292.8359375,297.8191223144531,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
20,283.8970642089844,288.7215270996094,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
21,275.8851013183594,280.4835205078125,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
22,268.8277282714844,273.07769775390625,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
23,262.61065673828125,266.5091857910156,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
24,257.18316650390625,260.62908935546875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
25,252.35101318359375,255.3642120361328,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
26,248.0016632080078,250.54466247558594,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
27,244.17999267578125,246.2966766357422,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
28,240.86962890625,242.5016632080078,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
29,237.99661254882812,239.08877563476562,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
30,235.44969177246094,236.07635498046875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
31,233.2300262451172,233.36376953125,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
32,231.19285583496094,230.90956115722656,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
33,229.383056640625,228.68150329589844,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
34,227.78297424316406,226.6891326904297,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
35,226.4263458251953,224.91653442382812,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
36,225.18240356445312,223.33607482910156,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
37,224.022705078125,221.8654022216797,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
38,222.89602661132812,220.44503784179688,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
39,222.01271057128906,219.26092529296875,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
40,221.1598358154297,218.1676025390625,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
41,220.28512573242188,217.0955047607422,model_20210922-060950-278ac2347a-2e3221364c,model_20210922-060950-278ac2347a
