,train_summaries,test_summaries,trial_id,parent_study_id
0,1065.755126953125,1041.8887939453125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
1,1002.1016235351562,981.6870727539062,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
2,942.8110961914062,925.5957641601562,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
3,887.5658569335938,873.3052368164062,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
4,836.1530151367188,824.5812377929688,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
5,788.328125,779.2796630859375,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
6,743.8805541992188,737.160888671875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
7,702.5615844726562,697.9171142578125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
8,664.2412109375,661.5814208984375,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
9,628.7050170898438,627.7774658203125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
10,595.798095703125,596.453125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
11,565.3382568359375,567.4396362304688,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
12,537.192138671875,540.5487060546875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
13,511.2097473144531,515.6883544921875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
14,487.25897216796875,492.74371337890625,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
15,465.2061767578125,471.5234680175781,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
16,444.9515380859375,452.0044250488281,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
17,426.3797607421875,434.0363464355469,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
18,409.395751953125,417.544921875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
19,393.7746276855469,402.3329772949219,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
20,379.5046081542969,388.376220703125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
21,366.5185546875,375.61334228515625,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
22,354.71392822265625,363.943603515625,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
23,343.9910583496094,353.26983642578125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
24,334.2423095703125,343.5309143066406,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
25,325.4322509765625,334.6377258300781,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
26,317.4204406738281,326.488525390625,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
27,310.2607116699219,319.1073303222656,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
28,303.73931884765625,312.3560791015625,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
29,297.85205078125,306.1912841796875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
30,292.5621643066406,300.5992736816406,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
31,287.7961120605469,295.4997863769531,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
32,283.5095520019531,290.8579406738281,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
33,279.6536560058594,286.63330078125,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
34,276.2286071777344,282.8060302734375,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
35,273.0828552246094,279.2964782714844,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
36,270.28533935546875,276.1248779296875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
37,267.78375244140625,273.2490539550781,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
38,265.4212646484375,270.5085754394531,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
39,263.37567138671875,268.0888671875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
40,261.5889587402344,265.922607421875,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
41,259.87347412109375,263.8531188964844,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
42,258.30029296875,261.97271728515625,model_20210831-192451-aee5e06e0b-dde1b563ec,model_20210831-192451-aee5e06e0b
