,train_summaries,test_summaries,trial_id,parent_study_id
0,730.6099243164062,747.587646484375,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
1,669.4812622070312,687.2802734375,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
2,614.1446533203125,632.69091796875,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
3,564.1018676757812,583.3307495117188,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
4,518.9004516601562,538.760498046875,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
5,478.1511535644531,498.4858703613281,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
6,441.47088623046875,462.25390625,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
7,408.5069885253906,429.6741027832031,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
8,378.9600830078125,400.3930969238281,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
9,352.5325012207031,374.15350341796875,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
10,328.9573974609375,350.68060302734375,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
11,308.01800537109375,329.7611083984375,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
12,289.4298400878906,311.0819091796875,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
13,273.0232238769531,294.5541076660156,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
14,258.5684814453125,279.8633728027344,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
15,245.89443969726562,266.8911437988281,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
16,234.80526733398438,255.4741668701172,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
17,225.1624298095703,245.41294860839844,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
18,216.78024291992188,236.5753173828125,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
19,209.53648376464844,228.8200225830078,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
20,203.25595092773438,222.0306854248047,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
21,197.8693389892578,216.14227294921875,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
22,193.16464233398438,210.89878845214844,model_20210813-162923-c92a592c53-3527cd35ae,model_20210813-162923-c92a592c53
