,train_summaries,test_summaries,trial_id,parent_study_id
0,837.8888549804688,859.9534912109375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
1,762.7904663085938,787.6583251953125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
2,695.39794921875,722.7540283203125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
3,634.9902954101562,664.5167846679688,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
4,580.9527587890625,612.3980712890625,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
5,532.69921875,565.7732543945312,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
6,489.66802978515625,524.0941162109375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
7,451.3932800292969,486.9312438964844,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
8,417.4689636230469,453.8823547363281,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
9,387.48553466796875,424.5382995605469,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
10,361.0332336425781,398.5399475097656,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
11,337.7907409667969,375.5223083496094,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
12,317.4644775390625,355.2194519042969,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
13,299.7384338378906,337.337158203125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
14,284.2938537597656,321.53546142578125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
15,270.9454650878906,307.7020263671875,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
16,259.37451171875,295.5269470214844,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
17,249.42337036132812,284.8869934082031,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
18,240.93301391601562,275.64154052734375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
19,233.6708221435547,267.5255126953125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
20,227.45046997070312,260.4440002441406,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
21,222.1741943359375,254.3097381591797,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
22,217.64430236816406,248.8853759765625,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
23,213.83453369140625,244.19638061523438,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
24,210.5045623779297,240.0610809326172,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
25,207.67977905273438,236.46099853515625,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
26,205.31321716308594,233.34974670410156,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
27,203.21932983398438,230.54632568359375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
28,201.5218505859375,228.1761016845703,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
29,199.95761108398438,226.0038604736328,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
30,198.6515655517578,224.1394500732422,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
31,197.50592041015625,222.43896484375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
32,196.4873809814453,220.93714904785156,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
33,195.5948944091797,219.61605834960938,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
34,194.7882537841797,218.4265899658203,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
35,194.08404541015625,217.34979248046875,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
36,193.3619842529297,216.38661193847656,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
37,192.77740478515625,215.49423217773438,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
38,192.24169921875,214.6916046142578,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
39,191.72682189941406,213.97218322753906,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
40,191.27749633789062,213.3401336669922,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
41,190.884033203125,212.80694580078125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
42,190.48460388183594,212.28321838378906,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
43,190.0623779296875,211.75665283203125,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
44,189.69729614257812,211.31028747558594,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
45,189.3006591796875,210.88844299316406,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
46,188.99520874023438,210.50698852539062,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
47,188.75439453125,210.18333435058594,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
48,188.48526000976562,209.8861541748047,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
49,188.15850830078125,209.61117553710938,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
50,187.91067504882812,209.33950805664062,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
51,187.70103454589844,209.09017944335938,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
52,187.3736114501953,208.87884521484375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
53,187.17010498046875,208.6746368408203,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
54,186.9741973876953,208.4759521484375,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
55,186.70384216308594,208.30133056640625,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
56,186.44093322753906,208.10653686523438,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
57,186.2213134765625,207.87442016601562,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
58,185.99557495117188,207.72720336914062,model_20210903-130327-6277cad564-d93177d5e6,model_20210903-130327-6277cad564
