,train_summaries,test_summaries,trial_id,parent_study_id
0,717.7943115234375,778.638916015625,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
1,659.5740356445312,719.2569580078125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
2,606.70556640625,665.3292236328125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
3,558.74072265625,616.3728637695312,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
4,515.2716674804688,572.0042114257812,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
5,475.9302062988281,531.8065185546875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
6,440.39141845703125,495.4270324707031,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
7,408.316650390625,462.5665588378906,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
8,379.4671325683594,432.92724609375,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
9,353.5423278808594,406.25323486328125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
10,330.3072509765625,382.257080078125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
11,309.5251159667969,360.7178955078125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
12,291.0179748535156,341.4228820800781,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
13,274.5834045410156,324.1708984375,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
14,260.0350036621094,308.7557373046875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
15,247.1864471435547,295.0308837890625,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
16,235.89154052734375,282.825439453125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
17,225.98826599121094,271.971923828125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
18,217.3292694091797,262.3714294433594,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
19,209.72232055664062,253.83082580566406,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
20,203.09864807128906,246.2762908935547,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
21,197.3724365234375,239.6067352294922,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
22,192.4112548828125,233.73228454589844,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
23,188.14593505859375,228.54530334472656,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
24,184.43443298339844,223.94644165039062,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
25,181.2379150390625,219.88055419921875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
26,178.48460388183594,216.3076171875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
27,176.1197052001953,213.1408233642578,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
28,174.08413696289062,210.3572998046875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
29,172.33348083496094,207.89715576171875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
30,170.796630859375,205.6919403076172,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
31,169.45516967773438,203.74484252929688,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
32,168.31527709960938,202.0203857421875,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
33,167.28195190429688,200.4642333984375,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
34,166.39601135253906,199.08749389648438,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
35,165.6167755126953,197.8531494140625,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
36,164.9391326904297,196.76072692871094,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
37,164.33111572265625,195.7768096923828,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
38,163.78260803222656,194.87815856933594,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
39,163.28240966796875,194.06893920898438,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
40,162.858642578125,193.34365844726562,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
41,162.46731567382812,192.70053100585938,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
42,162.06576538085938,192.0802001953125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
43,161.7288055419922,191.54354858398438,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
44,161.44276428222656,191.0723876953125,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
45,161.16986083984375,190.6354217529297,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
46,160.89952087402344,190.21644592285156,model_20210903-162652-22ba6aefe8-d1dd17dc7c,model_20210903-162652-22ba6aefe8
