,train_summaries,test_summaries,trial_id,parent_study_id
0,691.712158203125,676.21923828125,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
1,647.6573486328125,635.162353515625,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
2,606.7855224609375,597.05615234375,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
3,568.8716430664062,561.6884765625,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
4,533.7500610351562,528.9137573242188,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
5,501.2248229980469,498.5285949707031,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
6,471.13128662109375,470.39593505859375,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
7,443.31219482421875,444.32293701171875,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
8,417.6207275390625,420.2403564453125,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
9,393.9166259765625,397.9599914550781,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
10,372.0664978027344,377.3506164550781,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
11,351.95233154296875,358.36785888671875,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
12,333.4856872558594,340.8506774902344,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
13,316.4864501953125,324.65264892578125,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
14,300.9114990234375,309.7684020996094,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
15,286.68756103515625,296.1038818359375,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
16,273.7052001953125,283.5731201171875,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
17,261.8764953613281,272.03485107421875,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
18,251.09336853027344,261.4916687011719,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
19,241.2893524169922,251.85963439941406,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
20,232.44378662109375,243.0592041015625,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
21,224.42625427246094,235.0066680908203,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
22,217.1975860595703,227.6445770263672,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
23,210.64500427246094,220.92098999023438,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
24,204.75733947753906,214.78176879882812,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
25,199.4601593017578,209.21519470214844,model_20210922-171236-283639e6a1-826efe8e4d,model_20210922-171236-283639e6a1
