,train_summaries,test_summaries,trial_id,parent_study_id
0,733.719482421875,779.5889892578125,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
1,683.8348388671875,728.7182006835938,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
2,637.8157348632812,681.74462890625,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
3,595.37841796875,638.3925170898438,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
4,556.2822265625,598.416259765625,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
5,520.3050537109375,561.5681762695312,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
6,487.1990966796875,527.6213989257812,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
7,456.8121337890625,496.4167175292969,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
8,428.9287109375,467.7439880371094,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
9,403.3846435546875,441.4082946777344,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
10,380.0053405761719,417.2433166503906,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
11,358.65045166015625,395.0885314941406,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
12,339.1949157714844,374.8485412597656,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
13,321.5163269042969,356.3467712402344,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
14,305.4521484375,339.451416015625,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
15,290.8684997558594,324.0429382324219,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
16,277.69708251953125,310.0460205078125,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
17,265.8354797363281,297.31683349609375,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
18,255.14739990234375,285.78558349609375,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
19,245.55393981933594,275.326416015625,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
20,236.95835876464844,265.878173828125,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
21,229.26406860351562,257.328857421875,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
22,222.4210205078125,249.63539123535156,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
23,216.30726623535156,242.6837921142578,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
24,210.87684631347656,236.41537475585938,model_20210917-165535-465a0be73a-c7193c2a38,model_20210917-165535-465a0be73a
