,train_summaries,test_summaries,trial_id,parent_study_id
0,933.741455078125,885.1824951171875,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
1,864.2852783203125,819.3993530273438,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
2,800.8616943359375,759.2427368164062,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
3,743.0208740234375,704.403564453125,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
4,690.310546875,654.40087890625,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
5,642.3392333984375,608.8837890625,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
6,598.7017822265625,567.4834594726562,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
7,559.165771484375,529.8916015625,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
8,523.3720092773438,495.8898010253906,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
9,491.0093688964844,465.1197814941406,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
10,461.837158203125,437.32794189453125,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
11,435.57684326171875,412.3231506347656,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
12,412.0168151855469,389.8175354003906,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
13,390.93524169921875,369.65277099609375,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
14,372.10662841796875,351.6647033691406,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
15,355.34747314453125,335.6050720214844,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
16,340.4853515625,321.3147888183594,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
17,327.31365966796875,308.6383056640625,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
18,315.60931396484375,297.4446105957031,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
19,305.3042297363281,287.5715026855469,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
20,296.2218933105469,278.8885803222656,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
21,288.2080078125,271.1793212890625,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
22,281.1762390136719,264.4355773925781,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
23,275.0487060546875,258.5042724609375,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
24,269.6317443847656,253.3282470703125,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
25,264.86474609375,248.77984619140625,model_20210930-195310-c624ab6108-50417dae71,model_20210930-195310-c624ab6108
