,train_summaries,test_summaries,trial_id,parent_study_id
0,884.8966674804688,877.3125610351562,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
1,838.9821166992188,833.6061401367188,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
2,795.7443237304688,792.434326171875,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
3,755.0221557617188,753.6643676757812,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
4,716.68603515625,717.1732177734375,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
5,680.6137084960938,682.8302612304688,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
6,646.6829223632812,650.519287109375,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
7,614.770263671875,620.1033935546875,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
8,584.7742309570312,591.5496215820312,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
9,556.6166381835938,564.727783203125,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
10,530.1715698242188,539.5255737304688,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
11,505.3679504394531,515.853759765625,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
12,482.1368713378906,493.69134521484375,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
13,460.3724060058594,472.8940734863281,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
14,439.9990234375,453.4231872558594,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
15,420.954833984375,435.20904541015625,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
16,403.1499328613281,418.14910888671875,model_20210906-110911-2575b6cbde-54da610ecd,model_20210906-110911-2575b6cbde
