,train_summaries,test_summaries,trial_id,parent_study_id
0,807.806884765625,825.1795654296875,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
1,756.7024536132812,775.9747314453125,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
2,709.33251953125,730.302001953125,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
3,665.4569702148438,688.0057983398438,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
4,624.8167724609375,648.7947998046875,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
5,587.2098999023438,612.48681640625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
6,552.48095703125,578.9077758789062,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
7,520.3893432617188,547.81591796875,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
8,490.8292236328125,519.1473388671875,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
9,463.5488586425781,492.640869140625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
10,438.4676513671875,468.24212646484375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
11,415.3926086425781,445.71978759765625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
12,394.2577819824219,425.02923583984375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
13,374.908203125,406.0025634765625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
14,357.2238464355469,388.5393981933594,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
15,341.04974365234375,372.450927734375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
16,326.3180236816406,357.77032470703125,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
17,312.76422119140625,344.2463073730469,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
18,300.5233154296875,331.9004211425781,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
19,289.3793640136719,320.5655212402344,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
20,279.2549743652344,310.18511962890625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
21,270.1543884277344,300.75787353515625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
22,261.9586181640625,292.175537109375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
23,254.58958435058594,284.3542785644531,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
24,247.91598510742188,277.21868896484375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
25,241.90570068359375,270.712890625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
26,236.50563049316406,264.76824951171875,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
27,231.65516662597656,259.3540954589844,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
28,227.2979736328125,254.4680633544922,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
29,223.36831665039062,249.96536254882812,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
30,219.8103485107422,245.81893920898438,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
31,216.6269073486328,242.0715789794922,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
32,213.79620361328125,238.64915466308594,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
33,211.25128173828125,235.52456665039062,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
34,208.9355926513672,232.6680450439453,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
35,206.8660430908203,230.04457092285156,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
36,205.02182006835938,227.67425537109375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
37,203.40237426757812,225.53684997558594,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
38,201.98655700683594,223.61521911621094,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
39,200.65211486816406,221.8426513671875,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
40,199.49288940429688,220.24441528320312,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
41,198.42115783691406,218.73326110839844,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
42,197.439453125,217.34988403320312,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
43,196.5283660888672,216.0691680908203,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
44,195.69320678710938,214.87640380859375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
45,194.90306091308594,213.76187133789062,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
46,194.20858764648438,212.7423095703125,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
47,193.56793212890625,211.80929565429688,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
48,192.96629333496094,210.9368896484375,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
49,192.42300415039062,210.1334228515625,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
50,191.94764709472656,209.4258575439453,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
51,191.48489379882812,208.7410430908203,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
52,191.0005340576172,208.08868408203125,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
53,190.56504821777344,207.4824981689453,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
54,190.17100524902344,206.91844177246094,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
55,189.70626831054688,206.30503845214844,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
56,189.2548370361328,205.7382049560547,model_20210821-223905-4391df75a3-fc49b83b80,model_20210821-223905-4391df75a3
