,train_summaries,test_summaries,trial_id,parent_study_id
0,794.8618774414062,824.6392211914062,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
1,723.6436767578125,754.1699829101562,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
2,659.6494140625,690.8208618164062,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
3,602.1876831054688,633.9110717773438,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
4,550.6655883789062,582.8546142578125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
5,504.5578918457031,537.1064453125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
6,463.34234619140625,496.1607971191406,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
7,426.58953857421875,459.5724182128906,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
8,393.9007263183594,427.00946044921875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
9,364.85809326171875,397.9466552734375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
10,339.19146728515625,372.2348327636719,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
11,316.52130126953125,349.3789367675781,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
12,296.6307373046875,329.2550964355469,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
13,279.2130126953125,311.459228515625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
14,263.9637756347656,295.7485656738281,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
15,250.70559692382812,281.9896240234375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
16,239.21929931640625,269.94732666015625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
17,229.3054656982422,259.40142822265625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
18,220.82925415039062,250.2418670654297,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
19,213.483154296875,242.2345428466797,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
20,207.24887084960938,235.2967529296875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
21,201.90286254882812,229.2664794921875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
22,197.3275909423828,224.0194091796875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
23,193.33055114746094,219.42654418945312,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
24,189.8998565673828,215.4241485595703,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
25,187.04466247558594,211.966064453125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
26,184.53411865234375,208.95361328125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
27,182.3321075439453,206.34942626953125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
28,180.5198211669922,204.03858947753906,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
29,178.969482421875,202.04518127441406,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
30,177.56370544433594,200.3154754638672,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
31,176.32061767578125,198.7491455078125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
32,175.142822265625,197.34869384765625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
33,174.18035888671875,196.14881896972656,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
34,173.30003356933594,195.07728576660156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
35,172.58352661132812,194.1387939453125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
36,171.8878936767578,193.2958984375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
37,171.19232177734375,192.54505920410156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
38,170.62290954589844,191.85707092285156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
39,170.099365234375,191.27920532226562,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
40,169.5643310546875,190.7529754638672,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
41,169.0909881591797,190.2489776611328,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
42,168.67398071289062,189.8070526123047,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
43,168.19869995117188,189.4024658203125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
44,167.77207946777344,189.03077697753906,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
45,167.4290771484375,188.7102508544922,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
46,167.0454559326172,188.40805053710938,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
47,166.54293823242188,188.07717895507812,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
48,166.2426300048828,187.831298828125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
49,165.90199279785156,187.59674072265625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
50,165.5543975830078,187.36146545410156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
51,165.1714630126953,187.14599609375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
52,164.9242706298828,186.95773315429688,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
53,164.6833953857422,186.77757263183594,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
54,164.4832000732422,186.62648010253906,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
55,164.26068115234375,186.48158264160156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
56,164.05641174316406,186.36598205566406,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
57,163.67784118652344,186.1999053955078,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
58,163.48411560058594,186.0706787109375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
59,163.19918823242188,185.9417724609375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
60,163.03663635253906,185.8402862548828,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
61,162.88418579101562,185.76512145996094,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
62,162.69944763183594,185.69088745117188,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
63,162.37124633789062,185.57310485839844,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
64,162.15122985839844,185.47962951660156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
65,161.9850311279297,185.40863037109375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
66,161.8457794189453,185.32962036132812,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
67,161.52841186523438,185.25389099121094,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
68,161.3595428466797,185.17787170410156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
69,161.1977996826172,185.1142578125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
70,161.05438232421875,185.0500030517578,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
71,160.92611694335938,185.00982666015625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
72,160.6736297607422,184.96275329589844,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
73,160.5613250732422,184.93453979492188,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
74,160.4178924560547,184.87828063964844,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
75,160.23065185546875,184.8238525390625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
76,160.09617614746094,184.75782775878906,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
77,159.94003295898438,184.7080841064453,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
78,159.60719299316406,184.6768035888672,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
79,159.48825073242188,184.6250762939453,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
80,159.39700317382812,184.59051513671875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
81,159.20208740234375,184.54739379882812,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
82,159.08468627929688,184.49110412597656,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
83,158.98562622070312,184.45773315429688,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
84,158.8955535888672,184.42718505859375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
85,158.62774658203125,184.4175567626953,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
86,158.52684020996094,184.37579345703125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
87,158.47579956054688,184.35903930664062,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
88,158.34417724609375,184.33192443847656,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
89,158.24777221679688,184.2918701171875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
90,158.14321899414062,184.25328063964844,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
91,158.0755615234375,184.23512268066406,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
92,157.83314514160156,184.22525024414062,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
93,157.74563598632812,184.2009735107422,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
94,157.66688537597656,184.1771697998047,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
95,157.55975341796875,184.14952087402344,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
96,157.4989013671875,184.13983154296875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
97,157.3883056640625,184.07687377929688,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
98,157.2957000732422,184.04638671875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
99,157.2328338623047,184.0274200439453,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
100,157.15696716308594,184.01002502441406,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
101,156.9339141845703,184.0208740234375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
102,156.8413543701172,183.99429321289062,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
103,156.7844696044922,183.97433471679688,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
104,156.64031982421875,183.9136199951172,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
105,156.568603515625,183.88438415527344,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
106,156.4292449951172,183.83848571777344,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
107,156.3571014404297,183.82269287109375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
108,156.2866973876953,183.81005859375,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
109,156.20404052734375,183.79429626464844,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
110,156.0978546142578,183.7693328857422,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
111,156.0290069580078,183.75975036621094,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
112,155.9778289794922,183.7544708251953,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
113,155.9011993408203,183.73985290527344,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
114,155.8032684326172,183.73614501953125,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
115,155.7031707763672,183.69895935058594,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
116,155.60203552246094,183.68699645996094,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
117,155.51795959472656,183.6750946044922,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
118,155.4464569091797,183.660888671875,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
119,155.3432159423828,183.62318420410156,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
120,155.23660278320312,183.57720947265625,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
121,155.13165283203125,183.55062866210938,model_20210903-164902-41873099d4-735cfc3629,model_20210903-164902-41873099d4
