,train_summaries,test_summaries,trial_id,parent_study_id
0,668.3300170898438,709.8828735351562,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
1,634.0424194335938,676.0861206054688,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
2,601.8511352539062,644.3170776367188,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
3,571.6372680664062,614.4716186523438,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
4,543.299072265625,586.4370727539062,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
5,516.7371215820312,560.1102294921875,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
6,491.844970703125,535.408203125,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
7,468.5485534667969,512.2322387695312,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
8,446.7619934082031,490.4993591308594,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
9,426.4001770019531,470.154541015625,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
10,407.38812255859375,451.0913391113281,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
11,389.6629638671875,433.2518005371094,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
12,373.13909912109375,416.5594177246094,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
13,357.765625,400.9755859375,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
14,343.4557800292969,386.3883056640625,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
15,330.16552734375,372.77044677734375,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
16,317.85040283203125,360.07220458984375,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
17,306.4249267578125,348.223388671875,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
18,295.8565979003906,337.1836853027344,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
19,286.09283447265625,326.89215087890625,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
20,277.09814453125,317.3262023925781,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
21,268.7942810058594,308.4054260253906,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
22,261.1584777832031,300.1312561035156,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
23,254.1556396484375,292.451416015625,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
24,247.7208709716797,285.30902099609375,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
25,241.819580078125,278.6862487792969,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
26,236.40182495117188,272.5303039550781,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
27,231.4594268798828,266.833984375,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
28,226.9708251953125,261.5475158691406,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
29,222.84237670898438,256.6620788574219,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
30,219.07452392578125,252.10220336914062,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
31,215.6626739501953,247.91867065429688,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
32,212.55752563476562,244.03463745117188,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
33,209.72494506835938,240.4369354248047,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
34,207.13426208496094,237.0818328857422,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
35,204.77682495117188,233.96600341796875,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
36,202.60679626464844,231.04144287109375,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
37,200.6414794921875,228.34921264648438,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
38,198.86032104492188,225.85726928710938,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
39,197.2418212890625,223.57327270507812,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
40,195.7707977294922,221.43603515625,model_20211004-221029-60911f2403-570eb66685,model_20211004-221029-60911f2403
