,train_summaries,test_summaries,trial_id,parent_study_id
0,874.7125854492188,832.9824829101562,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
1,794.1509399414062,756.7225952148438,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
2,722.102294921875,688.4168090820312,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
3,657.7415161132812,627.3065185546875,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
4,600.3284912109375,572.7426147460938,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
5,549.2151489257812,524.040771484375,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
6,503.8096008300781,480.7256774902344,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
7,463.6163635253906,442.2746887207031,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
8,428.0609130859375,408.2015686035156,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
9,396.7682800292969,378.1101989746094,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
10,369.2971496582031,351.6084899902344,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
11,345.274169921875,328.27587890625,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
12,324.3423767089844,307.8735656738281,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
13,306.1638488769531,290.0577392578125,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
14,290.46783447265625,274.5447082519531,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
15,276.94378662109375,261.0467834472656,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
16,265.3571472167969,249.4666290283203,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
17,255.4046173095703,239.47125244140625,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
18,246.96795654296875,230.9492950439453,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
19,239.79559326171875,223.5590057373047,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
20,233.7075653076172,217.34945678710938,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
21,228.45948791503906,211.9701690673828,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
22,224.0071258544922,207.43917846679688,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
23,220.2318878173828,203.51681518554688,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
24,217.016845703125,200.2325897216797,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
25,214.32293701171875,197.4503631591797,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
26,211.98678588867188,195.0979766845703,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
27,210.0574493408203,193.0760498046875,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
28,208.3050994873047,191.26678466796875,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
29,206.8530731201172,189.7526092529297,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
30,205.53163146972656,188.42544555664062,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
31,204.3548583984375,187.26622009277344,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
32,203.31199645996094,186.27517700195312,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
33,202.44361877441406,185.46682739257812,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
34,201.61618041992188,184.73162841796875,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
35,200.87217712402344,184.0885009765625,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
36,200.20907592773438,183.49130249023438,model_20210816-094642-5a31fce3a4-c735676a77,model_20210816-094642-5a31fce3a4
