,train_summaries,test_summaries,trial_id,parent_study_id
0,690.8108520507812,672.9588623046875,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
1,652.2523193359375,635.9481811523438,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
2,616.0865478515625,601.251708984375,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
3,582.1840209960938,568.6942749023438,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
4,550.4223022460938,538.1715698242188,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
5,520.6524047851562,509.5721740722656,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
6,492.7916259765625,482.7914123535156,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
7,466.7171325683594,457.7049560546875,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
8,442.313720703125,434.2264709472656,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
9,419.5347595214844,412.27667236328125,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
10,398.2529296875,391.7601013183594,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
11,378.3899841308594,372.5981750488281,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
12,359.88568115234375,354.7151794433594,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
13,342.6369323730469,338.0320739746094,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
14,326.5870361328125,322.5029296875,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
15,311.646728515625,308.02239990234375,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
16,297.7808837890625,294.5623474121094,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
17,284.91387939453125,282.0690002441406,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
18,273.0078430175781,270.466796875,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
19,261.9800720214844,259.7265319824219,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
20,251.7793426513672,249.76210021972656,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
21,242.36825561523438,240.52291870117188,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
22,233.70310974121094,232.00335693359375,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
23,225.7407989501953,224.13232421875,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
24,218.38987731933594,216.87551879882812,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
25,211.66966247558594,210.201416015625,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
26,205.51380920410156,204.05471801757812,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
27,199.88438415527344,198.41064453125,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
28,194.72052001953125,193.22042846679688,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
29,189.99942016601562,188.4688262939453,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
30,185.7274932861328,184.140869140625,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
31,181.8368682861328,180.16635131835938,model_20210901-164606-7401531204-8cf15fb341,model_20210901-164606-7401531204
