,train_summaries,test_summaries,trial_id,parent_study_id
0,1412.7960205078125,1413.576904296875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
1,1289.2119140625,1298.2523193359375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
2,1177.873291015625,1194.4942626953125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
3,1077.7293701171875,1101.465087890625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
4,987.72021484375,1017.9254150390625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
5,906.9571533203125,943.144287109375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
6,834.6380004882812,876.259033203125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
7,769.931396484375,816.6480102539062,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
8,712.2906494140625,763.6546630859375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
9,661.0531005859375,716.4942626953125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
10,615.42236328125,674.6845092773438,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
11,575.1499633789062,637.7001342773438,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
12,539.6167602539062,605.1151733398438,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
13,508.5380859375,576.4091186523438,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
14,481.1229248046875,551.0845336914062,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
15,457.3834533691406,529.0054321289062,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
16,436.6206359863281,509.6628112792969,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
17,418.6379699707031,492.80413818359375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
18,403.14544677734375,477.9974365234375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
19,389.7921447753906,465.072998046875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
20,378.2959289550781,453.8267822265625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
21,368.4256591796875,443.9598388671875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
22,359.9868469238281,435.370361328125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
23,352.6946105957031,427.9559631347656,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
24,346.489990234375,421.4391174316406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
25,341.27001953125,415.8774108886719,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
26,336.688720703125,410.8652648925781,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
27,332.72747802734375,406.5224914550781,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
28,329.2855529785156,402.67486572265625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
29,326.3997497558594,399.3277893066406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
30,323.9360046386719,396.3587341308594,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
31,321.6348876953125,393.7198486328125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
32,319.6972961425781,391.395751953125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
33,318.01934814453125,389.4486083984375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
34,316.51800537109375,387.7433776855469,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
35,315.21875,386.1852111816406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
36,314.0278625488281,384.7077331542969,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
37,312.8914489746094,383.4170227050781,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
38,311.9125061035156,382.29400634765625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
39,311.08843994140625,381.1673583984375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
40,310.2685546875,380.2958679199219,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
41,309.5731506347656,379.4683532714844,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
42,308.9427795410156,378.64642333984375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
43,308.2220153808594,377.886962890625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
44,307.52435302734375,377.3310546875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
45,306.9478759765625,376.742919921875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
46,306.4641418457031,376.1880798339844,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
47,305.7779846191406,375.6884765625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
48,305.3074951171875,375.1871032714844,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
49,304.7460632324219,374.7921447753906,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
50,304.3056945800781,374.3748474121094,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
51,303.7960205078125,374.101806640625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
52,303.3371276855469,373.70782470703125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
53,302.9300842285156,373.3609924316406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
54,302.5598449707031,373.12628173828125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
55,302.1943359375,372.8777770996094,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
56,301.82568359375,372.5476379394531,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
57,301.4862365722656,372.2806091308594,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
58,301.0187683105469,372.0670471191406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
59,300.6947021484375,371.84503173828125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
60,300.2841491699219,371.6904296875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
61,299.81494140625,371.45782470703125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
62,299.45098876953125,371.2659606933594,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
63,299.1573181152344,371.07489013671875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
64,298.86834716796875,370.8858642578125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
65,298.56982421875,370.8143310546875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
66,298.2033996582031,370.63818359375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
67,297.998779296875,370.4880676269531,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
68,297.73248291015625,370.31744384765625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
69,297.4930114746094,370.228271484375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
70,297.2435607910156,370.107666015625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
71,297.0504455566406,370.0028381347656,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
72,296.82659912109375,369.88360595703125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
73,296.6046447753906,369.7801208496094,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
74,296.40234375,369.6564636230469,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
75,296.1684265136719,369.5123596191406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
76,295.9497985839844,369.4284973144531,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
77,295.40557861328125,369.4779968261719,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
78,295.2471618652344,369.40301513671875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
79,295.0079345703125,369.3043518066406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
80,294.620361328125,369.16729736328125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
81,294.4601135253906,369.0938720703125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
82,294.3154296875,369.00103759765625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
83,294.1018981933594,368.9114990234375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
84,293.6536560058594,368.9472961425781,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
85,293.5184326171875,368.88873291015625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
86,293.3589782714844,368.8197326660156,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
87,293.1915283203125,368.78680419921875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
88,292.7911071777344,368.7176208496094,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
89,292.5789489746094,368.6321105957031,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
90,292.217041015625,368.6206359863281,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
91,292.05755615234375,368.5454406738281,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
92,291.8995056152344,368.45941162109375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
93,291.7373352050781,368.40008544921875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
94,291.46234130859375,368.4069519042969,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
95,291.3125,368.3557434082031,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
96,291.11651611328125,368.2647399902344,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
97,290.9978332519531,368.1921081542969,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
98,290.8688659667969,368.14306640625,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
99,290.751708984375,368.1058044433594,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
100,290.6246643066406,368.0739440917969,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
101,290.5199890136719,368.02911376953125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
102,290.2227478027344,368.0209655761719,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
103,290.0893859863281,367.97491455078125,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
104,289.9795837402344,367.9408874511719,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
105,289.7901916503906,367.9620056152344,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
106,289.67425537109375,367.9249572753906,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
107,289.59735107421875,367.8946838378906,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
108,289.5309143066406,367.8836364746094,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
109,289.2906494140625,367.8060302734375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
110,289.18878173828125,367.76336669921875,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
111,289.0815124511719,367.7325134277344,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
112,288.80731201171875,367.7200012207031,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
113,288.6768493652344,367.67718505859375,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
114,288.55804443359375,367.6322937011719,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
115,288.48992919921875,367.5897521972656,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
116,288.38055419921875,367.5286560058594,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
117,288.2738952636719,367.5074768066406,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
118,288.156005859375,367.4721374511719,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
119,288.00006103515625,367.4162292480469,model_20210830-194222-ea112b6b2a-50121d1fb7,model_20210830-194222-ea112b6b2a
