,train_summaries,test_summaries,trial_id,parent_study_id
0,810.587890625,820.9838256835938,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
1,739.1849975585938,752.518798828125,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
2,674.9271850585938,690.864990234375,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
3,617.190673828125,635.4192504882812,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
4,565.3372802734375,585.6114501953125,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
5,518.9028930664062,540.91064453125,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
6,477.3356628417969,500.8337707519531,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
7,440.2752990722656,464.9786071777344,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
8,407.2886962890625,432.9555969238281,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
9,378.0129089355469,404.45196533203125,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
10,352.1259460449219,379.0832214355469,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
11,329.3013000488281,356.5554504394531,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
12,309.18353271484375,336.5625,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
13,291.58624267578125,318.912109375,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
14,276.1854553222656,303.32342529296875,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
15,262.74066162109375,289.568359375,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
16,251.18711853027344,277.5015869140625,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
17,241.09165954589844,266.8328857421875,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
18,232.52130126953125,257.5552978515625,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
19,225.1732177734375,249.4248046875,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
20,218.88128662109375,242.3123779296875,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
21,213.4862060546875,236.0873260498047,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
22,208.940673828125,230.66661071777344,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
23,205.00730895996094,225.86895751953125,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
24,201.5490264892578,221.59677124023438,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
25,198.6691131591797,217.88470458984375,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
26,196.07131958007812,214.54393005371094,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
27,193.92393493652344,211.6558380126953,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
28,192.0104217529297,209.06243896484375,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
29,190.4395751953125,206.81275939941406,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
30,189.0517578125,204.8054656982422,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
31,187.73019409179688,202.932373046875,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
32,186.6103515625,201.31109619140625,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
33,185.6632537841797,199.88327026367188,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
34,184.83682250976562,198.611083984375,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
35,184.14999389648438,197.49276733398438,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
36,183.494873046875,196.4463653564453,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
37,182.871337890625,195.48519897460938,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
38,182.26544189453125,194.5911102294922,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
39,181.74322509765625,193.79348754882812,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
40,181.3180694580078,193.09681701660156,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
41,180.79434204101562,192.36143493652344,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
42,180.39743041992188,191.7760009765625,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
43,180.01193237304688,191.2174072265625,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
44,179.72109985351562,190.7574920654297,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
45,179.38681030273438,190.2836456298828,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
46,179.09869384765625,189.85426330566406,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
47,178.73873901367188,189.41029357910156,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
48,178.52899169921875,189.0907440185547,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
49,178.23550415039062,188.7315216064453,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
50,177.9901885986328,188.40499877929688,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
51,177.7992401123047,188.13894653320312,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
52,177.43939208984375,187.79197692871094,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
53,177.23960876464844,187.55828857421875,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
54,176.95626831054688,187.27413940429688,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
55,176.71092224121094,187.00570678710938,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
56,176.49652099609375,186.77085876464844,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
57,176.2765655517578,186.52853393554688,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
58,176.14344787597656,186.36895751953125,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
59,175.9336700439453,186.1731719970703,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
60,175.71417236328125,185.97732543945312,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
61,175.5481719970703,185.81674194335938,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
62,175.32974243164062,185.6045684814453,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
63,175.20655822753906,185.47633361816406,model_20210907-222643-8b9273ccaa-38fbfac3b3,model_20210907-222643-8b9273ccaa
