,train_summaries,test_summaries,trial_id,parent_study_id
0,872.5126953125,893.1644287109375,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
1,826.6812133789062,848.92529296875,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
2,783.59375,807.3247680664062,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
3,743.10693359375,768.2314453125,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
4,705.058349609375,731.4822998046875,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
5,669.3370361328125,696.9658203125,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
6,635.8161010742188,664.5611572265625,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
7,604.3502807617188,634.14404296875,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
8,574.8654174804688,605.6212158203125,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
9,547.2613525390625,578.9038696289062,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
10,521.3870239257812,553.8056640625,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
11,497.2020263671875,530.3118896484375,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
12,474.5841369628906,508.27978515625,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
13,453.4616394042969,487.6999206542969,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
14,433.74676513671875,468.4090270996094,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
15,415.3734130859375,450.3958740234375,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
16,398.2252502441406,433.57989501953125,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
17,382.29315185546875,417.8796081542969,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
18,367.4836730957031,403.2406921386719,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
19,353.7229309082031,389.56317138671875,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
20,340.9521484375,376.8108215332031,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
21,329.1575012207031,364.98455810546875,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
22,318.23516845703125,353.96160888671875,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
23,308.1368408203125,343.7256164550781,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
24,298.83038330078125,334.19952392578125,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
25,290.23883056640625,325.3424987792969,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
26,282.34881591796875,317.1280212402344,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
27,275.10833740234375,309.5257568359375,model_20210903-133625-0ec56405c7-705cce90fe,model_20210903-133625-0ec56405c7
