,train_summaries,test_summaries,trial_id,parent_study_id
0,808.0421142578125,822.0191040039062,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
1,756.3091430664062,771.270751953125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
2,708.3107299804688,724.1531982421875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
3,663.7850952148438,680.4642944335938,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
4,622.513427734375,639.9417114257812,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
5,584.2654418945312,602.3768310546875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
6,548.8713989257812,567.6014404296875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
7,516.1426391601562,535.4141845703125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
8,485.8913269042969,505.6387023925781,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
9,457.96954345703125,478.1395568847656,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
10,432.2360534667969,452.73895263671875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
11,408.51507568359375,429.315673828125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
12,386.722900390625,407.7366943359375,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
13,366.67645263671875,387.8811340332031,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
14,348.2926025390625,369.62786865234375,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
15,331.4326477050781,352.8515319824219,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
16,316.037353515625,337.4694519042969,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
17,301.9740905761719,323.3804931640625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
18,289.1466064453125,310.48516845703125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
19,277.4599304199219,298.69549560546875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
20,266.8799743652344,287.9705810546875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
21,257.2843322753906,278.1618957519531,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
22,248.55642700195312,269.2508850097656,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
23,240.72659301757812,261.1446533203125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
24,233.63528442382812,253.7740936279297,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
25,227.22996520996094,247.08221435546875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
26,221.44015502929688,241.01058959960938,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
27,216.19332885742188,235.4575653076172,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
28,211.533203125,230.45962524414062,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
29,207.29888916015625,225.9548797607422,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
30,203.57318115234375,221.89065551757812,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
31,200.1815643310547,218.17999267578125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
32,197.1018829345703,214.82383728027344,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
33,194.39974975585938,211.80397033691406,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
34,191.8863067626953,209.04798889160156,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
35,189.71337890625,206.5952911376953,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
36,187.6197967529297,204.30255126953125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
37,185.78672790527344,202.2431640625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
38,184.072998046875,200.33648681640625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
39,182.60494995117188,198.6560516357422,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
40,181.294921875,197.1069793701172,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
41,180.1048126220703,195.7194366455078,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
42,178.96514892578125,194.44680786132812,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
43,177.9290771484375,193.27410888671875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
44,177.0081787109375,192.18072509765625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
45,176.10031127929688,191.20083618164062,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
46,175.22622680664062,190.30714416503906,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
47,174.4813232421875,189.4728546142578,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
48,173.78506469726562,188.72747802734375,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
49,173.15435791015625,188.02720642089844,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
50,172.50828552246094,187.3893585205078,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
51,171.94314575195312,186.7938232421875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
52,171.412841796875,186.25906372070312,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
53,170.87852478027344,185.73046875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
54,170.4173126220703,185.27333068847656,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
55,169.9700927734375,184.84173583984375,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
56,169.49179077148438,184.4278564453125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
57,169.0640411376953,184.03916931152344,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
58,168.61085510253906,183.68191528320312,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
59,168.26658630371094,183.37974548339844,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
60,167.90769958496094,183.082275390625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
61,167.52769470214844,182.78689575195312,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
62,167.2296600341797,182.53355407714844,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
63,166.86776733398438,182.26478576660156,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
64,166.47210693359375,181.99346923828125,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
65,166.08856201171875,181.7574462890625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
66,165.76194763183594,181.5417022705078,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
67,165.4604034423828,181.33758544921875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
68,165.16937255859375,181.16070556640625,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
69,164.8488006591797,180.97216796875,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
70,164.5781707763672,180.80657958984375,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
71,164.30287170410156,180.64138793945312,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
72,164.03085327148438,180.51058959960938,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
73,163.7633056640625,180.3643341064453,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
74,163.54159545898438,180.24449157714844,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
75,163.30197143554688,180.1050567626953,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
76,162.96815490722656,179.9611053466797,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
77,162.74636840820312,179.83602905273438,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
78,162.5237274169922,179.7189178466797,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
79,162.2838134765625,179.6275177001953,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
80,162.05682373046875,179.54373168945312,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
81,161.87136840820312,179.44760131835938,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
82,161.70204162597656,179.3538360595703,model_20211007-132519-1089ad53cf-26a05adb74,model_20211007-132519-1089ad53cf
