,train_summaries,test_summaries,trial_id,parent_study_id
0,801.7581176757812,814.0560302734375,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
1,762.7733764648438,775.3490600585938,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
2,725.9398803710938,738.7949829101562,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
3,691.1697998046875,704.2831420898438,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
4,658.3561401367188,671.7172241210938,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
5,627.404541015625,640.9930419921875,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
6,598.2185668945312,612.0202026367188,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
7,570.7244262695312,584.7062377929688,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
8,544.8092651367188,558.969482421875,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
9,520.4116821289062,534.757080078125,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
10,497.4623107910156,511.95611572265625,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
11,475.8838806152344,490.5148010253906,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
12,455.5925598144531,470.3351135253906,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
13,436.56134033203125,451.4130859375,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
14,418.6926574707031,433.6534423828125,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
15,401.95904541015625,416.9948425292969,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
16,386.2724609375,401.36492919921875,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
17,371.55755615234375,386.71136474609375,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
18,357.8313293457031,373.0356140136719,model_20210912-075005-8c6e4f6acd-5996af977f,model_20210912-075005-8c6e4f6acd
