,train_summaries,test_summaries,trial_id,parent_study_id
0,831.2249145507812,830.9930419921875,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
1,764.3339233398438,766.00439453125,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
2,704.1210327148438,707.4232177734375,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
3,649.9118041992188,654.6630859375,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
4,601.2521362304688,607.2492065429688,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
5,557.7120971679688,564.720947265625,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
6,518.7486572265625,526.625,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
7,484.0069274902344,492.5680236816406,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
8,453.04412841796875,462.1809387207031,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
9,425.7011413574219,435.2117004394531,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
10,401.4739685058594,411.2176818847656,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
11,380.1434326171875,389.99310302734375,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
12,361.365234375,371.2427978515625,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
13,344.9833679199219,354.7553405761719,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
14,330.6768798828125,340.2767639160156,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
15,318.16339111328125,327.5343322753906,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
16,307.34564208984375,316.4150390625,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
17,297.9420471191406,306.6641845703125,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
18,289.8048400878906,298.15203857421875,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
19,282.8991394042969,290.8067321777344,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
20,276.9325866699219,284.39532470703125,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
21,271.7064208984375,278.7662048339844,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
22,267.1271667480469,273.7790832519531,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
23,263.2757568359375,269.5107116699219,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
24,259.8560791015625,265.71429443359375,model_20210906-170101-d11e18c1de-d428758850,model_20210906-170101-d11e18c1de
