,train_summaries,test_summaries,trial_id,parent_study_id
0,773.4456787109375,807.2665405273438,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
1,733.3162841796875,766.8878784179688,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
2,695.574462890625,728.8572387695312,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
3,660.0486450195312,693.0756225585938,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
4,626.645263671875,659.4161376953125,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
5,595.2700805664062,627.75927734375,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
6,565.7783203125,598.0072021484375,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
7,538.1107788085938,570.0452270507812,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
8,512.1204223632812,543.7962646484375,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
9,487.7763977050781,519.16845703125,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
10,464.93707275390625,496.0576477050781,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
11,443.5850524902344,474.39947509765625,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
12,423.576171875,454.0899963378906,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
13,404.87957763671875,435.1129455566406,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
14,387.4197998046875,417.3548583984375,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
15,371.1366271972656,400.7405700683594,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
16,355.9414978027344,385.1954345703125,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
17,341.82757568359375,370.72021484375,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
18,328.69586181640625,357.21466064453125,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
19,316.4879455566406,344.61614990234375,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
20,305.17474365234375,332.875732421875,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
21,294.70623779296875,321.9715881347656,model_20211008-132404-4fd6a9bb51-1259bbd878,model_20211008-132404-4fd6a9bb51
