,train_summaries,test_summaries,trial_id,parent_study_id
0,733.8456420898438,741.8213500976562,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
1,674.7398681640625,684.1091918945312,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
2,621.0648803710938,631.654541015625,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
3,572.36376953125,584.0413818359375,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
4,528.250732421875,540.8851318359375,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
5,488.3195495605469,501.7657165527344,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
6,452.2289123535156,466.37738037109375,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
7,419.677001953125,434.3783874511719,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
8,390.3401184082031,405.50750732421875,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
9,363.9775695800781,379.536865234375,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
10,340.3497009277344,356.19598388671875,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
11,319.2432556152344,335.2442932128906,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
12,300.4364013671875,316.5031433105469,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
13,283.6960754394531,299.72039794921875,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
14,268.8287658691406,284.7391357421875,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
15,255.6378631591797,271.42816162109375,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
16,244.02464294433594,259.6199645996094,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
17,233.78480529785156,249.1280975341797,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
18,224.74905395507812,239.80148315429688,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
19,216.947509765625,231.62831115722656,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
20,210.05316162109375,224.40089416503906,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
21,204.07412719726562,218.05320739746094,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
22,198.8287811279297,212.43348693847656,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
23,194.29132080078125,207.5078582763672,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
24,190.31590270996094,203.16209411621094,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
25,186.82608032226562,199.32565307617188,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
26,183.82899475097656,195.95162963867188,model_20210930-230436-4746477fd1-bc41edad90,model_20210930-230436-4746477fd1
