,train_summaries,test_summaries,trial_id,parent_study_id
0,694.3607177734375,716.2792358398438,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
1,637.2653198242188,660.518310546875,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
2,585.7610473632812,610.1526489257812,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
3,539.39892578125,564.7619018554688,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
4,497.7291564941406,523.8866577148438,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
5,460.3617248535156,487.1469421386719,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
6,426.8843078613281,454.1358642578125,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
7,397.0012512207031,424.5767822265625,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
8,370.4001159667969,398.1478271484375,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
9,346.77996826171875,374.5708923339844,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
10,325.884033203125,353.55816650390625,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
11,307.4717712402344,334.8775329589844,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
12,291.2879638671875,318.32049560546875,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
13,277.1332702636719,303.6935729980469,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
14,264.68389892578125,290.7157897949219,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
15,253.9136199951172,279.3149719238281,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
16,244.60763549804688,269.2959289550781,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
17,236.5778045654297,260.4963073730469,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
18,229.6599884033203,252.7711944580078,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
19,223.70018005371094,245.99659729003906,model_20210926-162405-65a80ca966-929d4b1d80,model_20210926-162405-65a80ca966
