,train_summaries,test_summaries,trial_id,parent_study_id
0,710.52099609375,699.3731689453125,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
1,656.6021728515625,647.501708984375,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
2,607.7786865234375,600.50634765625,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
3,563.6986694335938,557.92724609375,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
4,523.9319458007812,519.4358520507812,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
5,488.11431884765625,484.7220458984375,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
6,455.9652099609375,453.4564514160156,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
7,427.17254638671875,425.3301696777344,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
8,401.467529296875,400.0931091308594,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
9,378.5934753417969,377.49481201171875,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
10,358.2931823730469,357.326171875,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
11,340.32012939453125,339.3359069824219,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
12,324.486572265625,323.36492919921875,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
13,310.5770263671875,309.2113342285156,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
14,298.3611755371094,296.6853332519531,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
15,287.67974853515625,285.61492919921875,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
16,278.3966369628906,275.86181640625,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
17,270.32373046875,267.28912353515625,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
18,263.3323059082031,259.76507568359375,model_20210817-030414-1083eb7aac-2e420563aa,model_20210817-030414-1083eb7aac
