,train_summaries,test_summaries,trial_id,parent_study_id
0,734.1275634765625,802.1805419921875,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
1,688.5188598632812,754.965087890625,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
2,646.1187744140625,711.0361938476562,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
3,606.7200927734375,670.2042236328125,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
4,570.1213989257812,632.2540283203125,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
5,536.1452026367188,597.01953125,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
6,504.65545654296875,564.2940673828125,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
7,475.467529296875,533.9292602539062,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
8,448.4561462402344,505.78851318359375,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
9,423.47674560546875,479.7261962890625,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
10,400.3783874511719,455.56414794921875,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
11,379.0821838378906,433.2415771484375,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
12,359.4576416015625,412.6202697753906,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
13,341.4226989746094,393.5849914550781,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
14,324.8271484375,376.0222473144531,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
15,309.599365234375,359.84210205078125,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
16,295.67999267578125,344.9543762207031,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
17,282.9413757324219,331.26708984375,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
18,271.3238830566406,318.7053527832031,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
19,260.7654113769531,307.1859436035156,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
20,251.1805419921875,296.650390625,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
21,242.465576171875,286.9718322753906,model_20210924-162945-e587fbc5d1-ade86f8264,model_20210924-162945-e587fbc5d1
