,train_summaries,test_summaries,trial_id,parent_study_id
0,1428.3865966796875,1347.8455810546875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
1,1323.741943359375,1251.980712890625,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
2,1227.6796875,1163.9532470703125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
3,1139.5697021484375,1083.2626953125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
4,1058.7548828125,1009.2833862304688,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
5,984.7343139648438,941.6116333007812,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
6,916.9703979492188,879.7713012695312,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
7,855.0278930664062,823.27392578125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
8,798.5252685546875,771.7586669921875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
9,747.0162963867188,724.79052734375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
10,700.0844116210938,682.1343994140625,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
11,657.4296264648438,643.41015625,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
12,618.77783203125,608.3063354492188,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
13,583.7623291015625,576.6195678710938,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
14,552.1039428710938,548.0025024414062,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
15,523.7105102539062,522.162353515625,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
16,498.1325378417969,498.92138671875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
17,475.2159423828125,478.0887145996094,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
18,454.6772155761719,459.4294128417969,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
19,436.36553955078125,442.8348388671875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
20,420.0389404296875,427.9748229980469,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
21,405.5848083496094,414.7712707519531,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
22,392.75860595703125,403.0284423828125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
23,381.3228759765625,392.564453125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
24,371.3219909667969,383.2599182128906,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
25,362.3985290527344,375.0935363769531,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
26,354.5069274902344,367.73822021484375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
27,347.4688415527344,361.243896484375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
28,341.28533935546875,355.5211181640625,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
29,335.9357604980469,350.4684143066406,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
30,331.20294189453125,346.02166748046875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
31,327.0331115722656,342.0566711425781,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
32,323.34454345703125,338.5296630859375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
33,320.059326171875,335.43072509765625,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
34,317.1963195800781,332.6888122558594,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
35,314.6662292480469,330.2048034667969,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
36,312.3420104980469,328.0107421875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
37,310.3500671386719,326.0788879394531,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
38,308.58367919921875,324.32733154296875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
39,306.8828430175781,322.8221130371094,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
40,305.4198303222656,321.4361267089844,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
41,304.11962890625,320.15521240234375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
42,302.93658447265625,319.06658935546875,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
43,301.8769226074219,318.0421447753906,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
44,300.817626953125,317.1459655761719,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
45,299.8713684082031,316.32891845703125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
46,299.05938720703125,315.5866394042969,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
47,298.2412414550781,314.8747253417969,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
48,297.4434509277344,314.2828674316406,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
49,296.8326110839844,313.7609558105469,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
50,296.1986389160156,313.2718505859375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
51,295.69293212890625,312.78448486328125,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
52,295.172119140625,312.3878479003906,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
53,294.6612854003906,312.0384521484375,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
54,294.14111328125,311.6186218261719,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
55,293.545166015625,311.2713317871094,model_20210821-223629-0c550d2fb0-e30ed2875d,model_20210821-223629-0c550d2fb0
