,train_summaries,test_summaries,trial_id,parent_study_id
0,589.218505859375,598.63916015625,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
1,540.573974609375,550.150146484375,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
2,496.4497985839844,506.1514587402344,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
3,456.45489501953125,466.2598571777344,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
4,420.2414855957031,430.1372375488281,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
5,387.50067138671875,397.4707946777344,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
6,357.9452209472656,367.9675598144531,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
7,331.3277282714844,341.376708984375,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
8,307.3690185546875,317.4440612792969,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
9,285.8841552734375,295.9479675292969,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
10,266.6523132324219,276.6687927246094,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
11,249.4612274169922,259.4258117675781,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
12,234.1623992919922,244.0353546142578,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
13,220.58865356445312,230.34725952148438,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
14,208.58665466308594,218.2036590576172,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
15,197.94667053222656,207.4134979248047,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
16,188.6424102783203,197.91929626464844,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
17,180.44119262695312,189.54083251953125,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
18,173.29527282714844,182.18624877929688,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
19,167.1005859375,175.75564575195312,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
20,161.714599609375,170.1292266845703,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
21,156.98655700683594,165.17803955078125,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
22,152.96034240722656,160.92335510253906,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
23,149.4852294921875,157.1957244873047,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
24,146.4982452392578,153.97125244140625,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
25,143.92852783203125,151.16053771972656,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
26,141.6809539794922,148.71957397460938,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
27,139.80702209472656,146.6201934814453,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
28,138.18490600585938,144.80337524414062,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
29,136.7383270263672,143.1877899169922,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
30,135.5095977783203,141.79083251953125,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
31,134.44427490234375,140.56759643554688,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
32,133.5518341064453,139.51406860351562,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
33,132.7393798828125,138.56649780273438,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
34,132.0662841796875,137.77377319335938,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
35,131.45716857910156,137.04159545898438,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
36,130.87509155273438,136.3695068359375,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
37,130.4064483642578,135.8175506591797,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
38,129.95164489746094,135.3025665283203,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
39,129.53163146972656,134.82553100585938,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
40,129.11538696289062,134.38743591308594,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
41,128.77256774902344,134.0074005126953,model_20210909-164208-d64cba58da-0e1a74a8ad,model_20210909-164208-d64cba58da
