,train_summaries,test_summaries,trial_id,parent_study_id
0,1444.327880859375,1318.906005859375,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
1,1317.8426513671875,1201.698486328125,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
2,1204.0528564453125,1096.1715087890625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
3,1101.7967529296875,1001.2228393554688,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
4,1010.0892944335938,916.0830078125,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
5,927.9546508789062,839.5878295898438,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
6,854.5853271484375,771.1774291992188,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
7,789.1904296875,710.1082763671875,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
8,730.9234008789062,655.5836181640625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
9,679.2881469726562,607.1013793945312,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
10,633.6426391601562,564.1890869140625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
11,593.4986572265625,526.3123168945312,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
12,558.2208251953125,492.9629821777344,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
13,527.19873046875,463.69134521484375,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
14,500.2297058105469,438.1620788574219,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
15,476.767578125,415.899169921875,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
16,456.4284973144531,396.5910339355469,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
17,438.9692687988281,379.980712890625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
18,423.86627197265625,365.6361389160156,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
19,410.969482421875,353.3564758300781,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
20,399.9698181152344,342.90899658203125,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
21,390.5394592285156,333.97296142578125,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
22,382.4347839355469,326.3577880859375,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
23,375.5831298828125,319.9226989746094,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
24,369.74078369140625,314.4233093261719,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
25,364.827392578125,309.8432312011719,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
26,360.619140625,305.8995666503906,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
27,357.05023193359375,302.59686279296875,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
28,353.90728759765625,299.79644775390625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
29,351.2867431640625,297.42242431640625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
30,348.9012145996094,295.3433532714844,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
31,346.90020751953125,293.64031982421875,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
32,345.2314758300781,292.1887512207031,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
33,343.716552734375,290.95562744140625,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
34,342.28057861328125,289.8184814453125,model_20210927-163606-34e0cb424c-07a00a785a,model_20210927-163606-34e0cb424c
