,train_summaries,test_summaries,trial_id,parent_study_id
0,881.2254638671875,838.4031982421875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
1,835.6461791992188,796.9273071289062,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
2,792.6998291015625,757.8399658203125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
3,752.256591796875,721.0179443359375,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
4,714.1652221679688,686.3361206054688,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
5,678.3258056640625,653.6729125976562,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
6,644.602783203125,622.9224243164062,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
7,612.8878173828125,594.016357421875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
8,583.0863037109375,566.8192749023438,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
9,555.0763549804688,541.2621459960938,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
10,528.7749633789062,517.24169921875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
11,504.1175537109375,494.67987060546875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
12,480.9844055175781,473.5181579589844,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
13,459.31304931640625,453.660888671875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
14,439.03564453125,435.05316162109375,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
15,420.05548095703125,417.6074523925781,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
16,402.3315734863281,401.270263671875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
17,385.796630859375,385.9979248046875,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
18,370.37371826171875,371.7147521972656,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
19,355.9819030761719,358.3573303222656,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
20,342.5846862792969,345.8946533203125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
21,330.15087890625,334.26446533203125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
22,318.5976257324219,323.4228210449219,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
23,307.90399169921875,313.3193359375,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
24,298.00860595703125,303.9301452636719,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
25,288.8562316894531,295.1880798339844,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
26,280.3611755371094,287.03985595703125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
27,272.5443115234375,279.4869079589844,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
28,265.2936096191406,272.45001220703125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
29,258.6586608886719,265.950439453125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
30,252.54180908203125,259.8968200683594,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
31,246.95074462890625,254.30059814453125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
32,241.8065643310547,249.10450744628906,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
33,237.05316162109375,244.27755737304688,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
34,232.7238311767578,239.82110595703125,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
35,228.76754760742188,235.71185302734375,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
36,225.13092041015625,231.884765625,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
37,221.78456115722656,228.33432006835938,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
38,218.79196166992188,225.07786560058594,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
39,216.0362091064453,222.05970764160156,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
40,213.5413055419922,219.27430725097656,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
41,211.2323455810547,216.6772918701172,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
42,209.14463806152344,214.29293823242188,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
43,207.21116638183594,212.06837463378906,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
44,205.47412109375,210.02334594726562,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
45,203.8893280029297,208.12667846679688,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
46,202.44888305664062,206.37600708007812,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
47,201.09280395507812,204.71743774414062,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
48,199.85504150390625,203.197021484375,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
49,198.69825744628906,201.76754760742188,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
50,197.64552307128906,200.4502716064453,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
51,196.71038818359375,199.230224609375,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
52,195.8545684814453,198.10707092285156,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
53,195.01622009277344,197.02220153808594,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
54,194.29049682617188,196.03933715820312,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
55,193.62022399902344,195.1142120361328,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
56,193.00311279296875,194.26197814941406,model_20211005-163831-9452955034-bf4518066f,model_20211005-163831-9452955034
