,train_summaries,test_summaries,trial_id,parent_study_id
0,745.71826171875,770.3988037109375,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
1,707.718505859375,732.8698120117188,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
2,672.0859375,697.6604614257812,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
3,638.7015991210938,664.6256103515625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
4,607.4371337890625,633.6549072265625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
5,578.18505859375,604.6387329101562,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
6,550.829833984375,577.46142578125,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
7,525.2783203125,552.0357055664062,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
8,501.4181823730469,528.2595825195312,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
9,479.1783752441406,506.03277587890625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
10,458.4595947265625,485.2755432128906,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
11,439.1904296875,465.9154052734375,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
12,421.279296875,447.8560791015625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
13,404.64031982421875,431.00750732421875,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
14,389.1949157714844,415.3211975097656,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
15,374.9151611328125,400.7336120605469,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
16,361.7040710449219,387.1838073730469,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
17,349.4927062988281,374.5825500488281,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
18,338.2563781738281,362.9079284667969,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
19,327.8793029785156,352.0649719238281,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
20,318.3681640625,342.0162048339844,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
21,309.647705078125,332.7469177246094,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
22,301.60052490234375,324.1353759765625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
23,294.2541809082031,316.19012451171875,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
24,287.5614929199219,308.84698486328125,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
25,281.3866271972656,302.0503234863281,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
26,275.7747497558594,295.7825012207031,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
27,270.66412353515625,290.0152893066406,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
28,265.9925842285156,284.6886901855469,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
29,261.7620849609375,279.78448486328125,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
30,257.9141845703125,275.27197265625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
31,254.41168212890625,271.11517333984375,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
32,251.23516845703125,267.2891540527344,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
33,248.37130737304688,263.7756652832031,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
34,245.75645446777344,260.5394592285156,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
35,243.37059020996094,257.5482177734375,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
36,241.2118682861328,254.80007934570312,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
37,239.25253295898438,252.27041625976562,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
38,237.439208984375,249.91734313964844,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
39,235.81402587890625,247.7611541748047,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
40,234.33541870117188,245.76438903808594,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
41,233.00430297851562,243.92742919921875,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
42,231.7924346923828,242.23855590820312,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
43,230.70263671875,240.6837158203125,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
44,229.68138122558594,239.2295379638672,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
45,228.74490356445312,237.88055419921875,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
46,227.88961791992188,236.6300506591797,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
47,227.0950927734375,235.4712677001953,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
48,226.39146423339844,234.4097900390625,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
49,225.71395874023438,233.4006805419922,model_20210914-163140-af8fb5298a-55e34df0fe,model_20210914-163140-af8fb5298a
