,train_summaries,test_summaries,trial_id,parent_study_id
0,724.1497802734375,780.5674438476562,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
1,681.5062255859375,736.9771728515625,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
2,641.7242431640625,696.2990112304688,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
3,604.6344604492188,658.33447265625,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
4,570.0809326171875,622.9339599609375,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
5,537.900634765625,589.9617309570312,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
6,507.9530944824219,559.2408447265625,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
7,480.10845947265625,530.6312255859375,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
8,454.2370300292969,503.9751281738281,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
9,430.2279052734375,479.238525390625,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
10,407.9668273925781,456.2017822265625,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
11,387.3343505859375,434.8263244628906,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
12,368.2514953613281,414.9942626953125,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
13,350.6305847167969,396.6186218261719,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
14,334.37103271484375,379.619384765625,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
15,319.3953857421875,363.8713684082031,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
16,305.5904846191406,349.2981262207031,model_20210923-163140-200e56fcee-78b4964981,model_20210923-163140-200e56fcee
