,train_summaries,test_summaries,trial_id,parent_study_id
0,699.70751953125,701.866455078125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
1,664.3092651367188,667.1294555664062,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
2,630.979736328125,634.4154663085938,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
3,599.6104736328125,603.5914916992188,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
4,570.0900268554688,574.598388671875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
5,542.324951171875,547.3125610351562,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
6,516.2373657226562,521.6669921875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
7,491.7190856933594,497.5594787597656,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
8,468.7027587890625,474.88580322265625,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
9,447.1131286621094,453.6103515625,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
10,426.8664855957031,433.633544921875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
11,407.89068603515625,414.8898620605469,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
12,390.13482666015625,397.3348083496094,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
13,373.5252990722656,380.8971252441406,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
14,358.00341796875,365.4932556152344,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
15,343.4967346191406,351.08544921875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
16,329.9827880859375,337.62506103515625,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
17,317.3739929199219,325.051513671875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
18,305.6505126953125,313.3063659667969,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
19,294.7480773925781,302.3640441894531,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
20,284.6204833984375,292.1775207519531,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
21,275.1985168457031,282.6841735839844,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
22,266.4778747558594,273.8636474609375,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
23,258.3922119140625,265.6634521484375,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
24,250.94155883789062,258.064453125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
25,244.0375518798828,251.00469970703125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
26,237.6765594482422,244.4826202392578,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
27,231.8189697265625,238.4282989501953,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
28,226.42323303222656,232.830078125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
29,221.49557495117188,227.68312072753906,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
30,216.94369506835938,222.9100341796875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
31,212.77069091796875,218.5160675048828,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
32,208.9462890625,214.4446563720703,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
33,205.43170166015625,210.71055603027344,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
34,202.2303924560547,207.26821899414062,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
35,199.25131225585938,204.0831298828125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
36,196.5343780517578,201.12742614746094,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
37,194.0261993408203,198.41268920898438,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
38,191.72084045410156,195.91224670410156,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
39,189.61080932617188,193.6136932373047,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
40,187.66880798339844,191.5005340576172,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
41,185.91444396972656,189.5626678466797,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
42,184.2978515625,187.76998901367188,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
43,182.79591369628906,186.1096954345703,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
44,181.47088623046875,184.6068115234375,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
45,180.22735595703125,183.21385192871094,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
46,179.0764617919922,181.92129516601562,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
47,178.0204620361328,180.74212646484375,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
48,177.06683349609375,179.65196228027344,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
49,176.16966247558594,178.6466064453125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
50,175.33099365234375,177.6933135986328,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
51,174.59719848632812,176.82717895507812,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
52,173.8791046142578,176.02432250976562,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
53,173.20327758789062,175.2762451171875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
54,172.57797241210938,174.58323669433594,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
55,172.0299530029297,173.960205078125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
56,171.49884033203125,173.37245178222656,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
57,170.99844360351562,172.82923889160156,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
58,170.51129150390625,172.30538940429688,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
59,170.09130859375,171.84616088867188,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
60,169.6897735595703,171.43199157714844,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
61,169.27426147460938,171.0248260498047,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
62,168.8993377685547,170.63319396972656,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
63,168.5413818359375,170.27658081054688,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
64,168.17822265625,169.93978881835938,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
65,167.8676300048828,169.62525939941406,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
66,167.5567626953125,169.3336639404297,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
67,167.31422424316406,169.0885009765625,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
68,167.0723419189453,168.84693908691406,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
69,166.80657958984375,168.6089324951172,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
70,166.55911254882812,168.3818359375,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
71,166.3165740966797,168.1649932861328,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
72,166.09957885742188,167.9801788330078,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
73,165.917236328125,167.8125457763672,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
74,165.69033813476562,167.6276092529297,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
75,165.4939727783203,167.4676055908203,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
76,165.27877807617188,167.32733154296875,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
77,165.09051513671875,167.1958770751953,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
78,164.9049530029297,167.0450439453125,model_20210918-162459-7879b371a8-168792c9ab,model_20210918-162459-7879b371a8
