,train_summaries,test_summaries,trial_id,parent_study_id
0,696.4921875,786.3849487304688,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
1,644.459716796875,729.4500732421875,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
2,597.0225830078125,677.48583984375,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
3,553.8233032226562,630.0570068359375,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
4,514.5364379882812,586.8429565429688,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
5,478.8627014160156,547.5147094726562,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
6,446.5002136230469,511.709716796875,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
7,417.2449035644531,479.2334289550781,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
8,390.831298828125,449.79876708984375,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
9,367.0224914550781,423.1358337402344,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
10,345.6289367675781,399.01641845703125,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
11,326.4365234375,377.25872802734375,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
12,309.2716979980469,357.66473388671875,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
13,293.9764404296875,340.06817626953125,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
14,280.39666748046875,324.2835388183594,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
15,268.38958740234375,310.15679931640625,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
16,257.759033203125,297.5202941894531,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
17,248.44131469726562,286.2773742675781,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
18,240.25491333007812,276.2579345703125,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
19,233.0763397216797,267.33123779296875,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
20,226.82667541503906,259.4219970703125,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
21,221.35479736328125,252.3844451904297,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
22,216.625732421875,246.16973876953125,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
23,212.5039520263672,240.66903686523438,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
24,208.9125518798828,235.7658233642578,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
25,205.83131408691406,231.4582061767578,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
26,203.15602111816406,227.64590454101562,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
27,200.85226440429688,224.26710510253906,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
28,198.85958862304688,221.2812957763672,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
29,197.09934997558594,218.62709045410156,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
30,195.5773162841797,216.2715606689453,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
31,194.2771453857422,214.18055725097656,model_20211010-132352-7fc29d26b3-b048227a9c,model_20211010-132352-7fc29d26b3
