,train_summaries,test_summaries,trial_id,parent_study_id
0,607.4847412109375,617.0274658203125,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
1,574.40966796875,584.054443359375,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
2,543.3355712890625,553.0755004882812,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
3,514.1500854492188,523.9683227539062,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
4,486.7490539550781,496.65631103515625,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
5,461.0330505371094,471.0089416503906,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
6,436.9133605957031,446.9651184082031,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
7,414.30487060546875,424.406005859375,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
8,393.1159973144531,403.26165771484375,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
9,373.2690734863281,383.4563903808594,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
10,354.70220947265625,364.9217834472656,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
11,337.3354797363281,347.5810546875,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
12,321.1199035644531,331.3806457519531,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
13,305.981689453125,316.2480773925781,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
14,291.8561706542969,302.1333923339844,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
15,278.6963195800781,288.9797668457031,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
16,266.4567565917969,276.7268981933594,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
17,255.0640869140625,265.3150634765625,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
18,244.48992919921875,254.71170043945312,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
19,234.69058227539062,244.86660766601562,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
20,225.5565185546875,235.68460083007812,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
21,217.163330078125,227.21730041503906,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
22,209.40911865234375,219.3656768798828,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
23,202.21266174316406,212.08082580566406,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
24,195.61654663085938,205.3894500732422,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
25,189.5602569580078,199.22149658203125,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
26,183.95729064941406,193.5107879638672,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
27,178.8065643310547,188.24485778808594,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
28,174.11534118652344,183.41038513183594,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
29,169.78468322753906,178.9505157470703,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
30,165.85247802734375,174.87167358398438,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
31,162.24017333984375,171.1158905029297,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
32,158.98497009277344,167.70188903808594,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
33,156.0209197998047,164.57826232910156,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
34,153.27479553222656,161.69041442871094,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
35,150.8050994873047,159.0676727294922,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
36,148.54415893554688,156.6555938720703,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
37,146.5108184814453,154.46224975585938,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
38,144.67282104492188,152.47743225097656,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
39,143.01028442382812,150.66360473632812,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
40,141.47300720214844,149.00216674804688,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
41,140.10145568847656,147.491943359375,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
42,138.8296356201172,146.1011505126953,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
43,137.66017150878906,144.8310546875,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
44,136.63328552246094,143.6742706298828,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
45,135.70555114746094,142.6249237060547,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
46,134.85968017578125,141.6625518798828,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
47,134.08953857421875,140.79087829589844,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
48,133.35182189941406,139.95127868652344,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
49,132.70907592773438,139.21095275878906,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
50,132.11978149414062,138.530517578125,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
51,131.59628295898438,137.90782165527344,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
52,131.08843994140625,137.32614135742188,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
53,130.6511688232422,136.80406188964844,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
54,130.2195281982422,136.32139587402344,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
55,129.84071350097656,135.86935424804688,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
56,129.47735595703125,135.44497680664062,model_20210909-163436-6a811efa95-f27a75bb70,model_20210909-163436-6a811efa95
