,train_summaries,test_summaries,trial_id,parent_study_id
0,869.2352294921875,843.7864379882812,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
1,815.5485229492188,792.1093139648438,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
2,765.9666748046875,744.3289184570312,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
3,720.1776123046875,700.1987915039062,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
4,677.9669799804688,659.4512329101562,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
5,639.1429443359375,621.9324951171875,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
6,603.4119262695312,587.3703002929688,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
7,570.6157836914062,555.6005859375,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
8,540.5133056640625,526.4004516601562,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
9,512.894775390625,499.58062744140625,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
10,487.7031555175781,475.04052734375,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
11,464.6117858886719,452.55181884765625,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
12,443.5886535644531,432.01641845703125,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
13,424.4577331542969,413.3059997558594,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
14,407.0133361816406,396.1779479980469,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
15,391.15484619140625,380.5914306640625,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
16,376.91387939453125,366.4972839355469,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
17,364.0191955566406,353.7147521972656,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
18,352.3573303222656,342.1407470703125,model_20211011-224101-bbdaac07ea-9136aea844,model_20211011-224101-bbdaac07ea
