,train_summaries,test_summaries,trial_id,parent_study_id
0,597.170166015625,590.30712890625,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
1,542.5927734375,537.56298828125,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
2,493.65325927734375,490.20867919921875,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
3,449.81170654296875,447.7840881347656,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
4,410.5992126464844,409.7711181640625,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
5,375.5781555175781,375.77593994140625,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
6,344.3722839355469,345.4488830566406,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
7,316.6326599121094,318.4261169433594,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
8,292.0317077636719,294.373291015625,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
9,270.2826843261719,273.0599670410156,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
10,251.1172332763672,254.20835876464844,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
11,234.30018615722656,237.60195922851562,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
12,219.5647735595703,222.94639587402344,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
13,206.7529296875,210.10302734375,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
14,195.5986785888672,198.86581420898438,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
15,185.923095703125,189.04257202148438,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
16,177.671142578125,180.53482055664062,model_20210930-231403-3a4116e40e-4bacb7bbbd,model_20210930-231403-3a4116e40e
