,train_summaries,test_summaries,trial_id,parent_study_id
0,842.0499267578125,806.1782836914062,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
1,778.1196899414062,746.7852783203125,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
2,720.2749633789062,692.9537353515625,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
3,667.9935302734375,644.2794189453125,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
4,620.8617553710938,600.354736328125,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
5,578.445556640625,560.7715454101562,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
6,540.3287963867188,525.1873168945312,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
7,506.1854248046875,493.2250061035156,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
8,475.697509765625,464.62548828125,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
9,448.49420166015625,439.0392761230469,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
10,424.37481689453125,416.2436828613281,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
11,402.9823303222656,395.9652099609375,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
12,384.0912780761719,377.9372253417969,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
13,367.4877624511719,361.96588134765625,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
14,352.91119384765625,347.9163818359375,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
15,340.1547546386719,335.5329284667969,model_20210828-001742-5fab16cb12-4827d4558c,model_20210828-001742-5fab16cb12
