,train_summaries,test_summaries,trial_id,parent_study_id
0,663.2681884765625,704.3770751953125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
1,632.1487426757812,672.1735229492188,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
2,602.757080078125,641.740966796875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
3,575.0113525390625,612.9890747070312,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
4,548.8263549804688,585.8394775390625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
5,524.127685546875,560.1942749023438,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
6,500.8472595214844,536.009033203125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
7,478.9104309082031,513.1834716796875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
8,458.25677490234375,491.67279052734375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
9,438.82293701171875,471.4024658203125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
10,420.5491943359375,452.3189392089844,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
11,403.3858337402344,434.34619140625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
12,387.27984619140625,417.4620056152344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
13,372.154541015625,401.5684814453125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
14,358.0030212402344,386.66455078125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
15,344.734619140625,372.6559753417969,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
16,332.3427429199219,359.53662109375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
17,320.74603271484375,347.2104187011719,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
18,309.937255859375,335.69549560546875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
19,299.8384094238281,324.89544677734375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
20,290.436767578125,314.8039245605469,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
21,281.6969299316406,305.39398193359375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
22,273.5598449707031,296.583740234375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
23,266.02447509765625,288.3833312988281,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
24,259.0405578613281,280.7333068847656,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
25,252.57586669921875,273.62200927734375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
26,246.60098266601562,267.0041809082031,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
27,241.08273315429688,260.8480224609375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
28,235.99505615234375,255.12982177734375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
29,231.2933349609375,249.8309326171875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
30,226.95501708984375,244.88926696777344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
31,222.97122192382812,240.32928466796875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
32,219.31491088867188,236.1032257080078,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
33,215.95858764648438,232.188232421875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
34,212.88426208496094,228.5763702392578,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
35,210.07208251953125,225.2346954345703,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
36,207.48207092285156,222.14971923828125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
37,205.1071014404297,219.28199768066406,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
38,202.9376678466797,216.6429901123047,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
39,200.94297790527344,214.1986846923828,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
40,199.13821411132812,211.94529724121094,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
41,197.4788360595703,209.8503875732422,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
42,195.95652770996094,207.9288787841797,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
43,194.5753631591797,206.1476287841797,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
44,193.3157501220703,204.49493408203125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
45,192.15692138671875,202.98147583007812,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
46,191.11236572265625,201.59278869628906,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
47,190.1553497314453,200.30430603027344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
48,189.26473999023438,199.11141967773438,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
49,188.4676513671875,198.0120391845703,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
50,187.7072296142578,196.9773406982422,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
51,187.04005432128906,196.0346221923828,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
52,186.4125213623047,195.1611785888672,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
53,185.84324645996094,194.3487091064453,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
54,185.31361389160156,193.5966339111328,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
55,184.82211303710938,192.88485717773438,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
56,184.38534545898438,192.2418670654297,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
57,183.97283935546875,191.6435546875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
58,183.58226013183594,191.07249450683594,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
59,183.23275756835938,190.5548858642578,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
60,182.91314697265625,190.06988525390625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
61,182.58349609375,189.5768585205078,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
62,182.2995147705078,189.16175842285156,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
63,182.0170440673828,188.74789428710938,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
64,181.7864990234375,188.38929748535156,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
65,181.54193115234375,188.0269012451172,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
66,181.2925567626953,187.67257690429688,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
67,181.07891845703125,187.3565673828125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
68,180.88677978515625,187.06826782226562,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
69,180.68067932128906,186.78167724609375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
70,180.51217651367188,186.53262329101562,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
71,180.3402557373047,186.2831268310547,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
72,180.18069458007812,186.05726623535156,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
73,180.02493286132812,185.82716369628906,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
74,179.8786163330078,185.62466430664062,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
75,179.75048828125,185.43850708007812,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
76,179.62124633789062,185.26019287109375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
77,179.49298095703125,185.08053588867188,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
78,179.3902130126953,184.93443298339844,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
79,179.27268981933594,184.7803497314453,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
80,179.16380310058594,184.62730407714844,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
81,179.06126403808594,184.48695373535156,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
82,178.97557067871094,184.36801147460938,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
83,178.8861541748047,184.25181579589844,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
84,178.79296875,184.1448516845703,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
85,178.71517944335938,184.04579162597656,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
86,178.62391662597656,183.9319610595703,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
87,178.53871154785156,183.842041015625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
88,178.47117614746094,183.75555419921875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
89,178.4150390625,183.67611694335938,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
90,178.35098266601562,183.59994506835938,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
91,178.27471923828125,183.5257568359375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
92,178.2045135498047,183.45664978027344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
93,178.1368865966797,183.38735961914062,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
94,178.076171875,183.3233642578125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
95,178.01675415039062,183.25970458984375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
96,177.95266723632812,183.1996612548828,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
97,177.879638671875,183.12608337402344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
98,177.82803344726562,183.07347106933594,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
99,177.77133178710938,183.02294921875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
100,177.70521545410156,182.9716339111328,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
101,177.66110229492188,182.92361450195312,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
102,177.61656188964844,182.88145446777344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
103,177.57289123535156,182.83470153808594,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
104,177.51161193847656,182.78981018066406,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
105,177.4483642578125,182.74510192871094,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
106,177.40499877929688,182.7025604248047,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
107,177.34259033203125,182.6656951904297,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
108,177.28204345703125,182.6275634765625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
109,177.23895263671875,182.5893096923828,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
110,177.1815948486328,182.54991149902344,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
111,177.13848876953125,182.51527404785156,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
112,177.0919952392578,182.48687744140625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
113,177.03089904785156,182.4500732421875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
114,176.9756622314453,182.41372680664062,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
115,176.92874145507812,182.38619995117188,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
116,176.8810272216797,182.34588623046875,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
117,176.83665466308594,182.31781005859375,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
118,176.7788848876953,182.29400634765625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
119,176.734375,182.26219177246094,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
120,176.69407653808594,182.2393341064453,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
121,176.639892578125,182.2047119140625,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
122,176.59469604492188,182.18373107910156,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
123,176.5428924560547,182.16383361816406,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
124,176.5013885498047,182.1321563720703,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
125,176.46104431152344,182.11602783203125,model_20210915-163937-d58b766082-2561ef22cb,model_20210915-163937-d58b766082
