,train_summaries,test_summaries,trial_id,parent_study_id
0,765.7938232421875,760.2193603515625,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
1,728.7941284179688,724.8648681640625,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
2,693.8038330078125,691.4345703125,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
3,660.7178955078125,659.8159790039062,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
4,629.4534301757812,629.9218139648438,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
5,599.9078979492188,601.7072143554688,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
6,572.0072021484375,575.0404663085938,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
7,545.6653442382812,549.8563232421875,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
8,520.8004150390625,526.0707397460938,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
9,497.3526611328125,503.643310546875,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
10,475.2438659667969,482.48919677734375,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
11,454.4267272949219,462.55816650390625,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
12,434.8165283203125,443.7582702636719,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
13,416.3680725097656,426.0793762207031,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
14,399.0242614746094,409.4269714355469,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
15,382.71868896484375,393.75927734375,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
16,367.4210205078125,379.04595947265625,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
17,353.054443359375,365.2176208496094,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
18,339.6004333496094,352.2315979003906,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
19,327.0048522949219,340.07275390625,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
20,315.2244873046875,328.6817626953125,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
21,304.1992492675781,317.97967529296875,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
22,293.9156799316406,307.9911193847656,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
23,284.3097229003906,298.600341796875,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
24,275.3564758300781,289.8324890136719,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
25,267.0218200683594,281.6366882324219,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
26,259.2689208984375,273.9896240234375,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
27,252.08572387695312,266.8875732421875,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
28,245.4116668701172,260.2497253417969,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
29,239.23353576660156,254.05780029296875,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
30,233.50750732421875,248.29290771484375,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
31,228.21890258789062,242.93838500976562,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
32,223.31637573242188,237.93661499023438,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
33,218.79566955566406,233.30953979492188,model_20210812-214131-5b3cf948c6-18d9f49a7b,model_20210812-214131-5b3cf948c6
