,train_summaries,test_summaries,trial_id,parent_study_id
0,1504.2977294921875,1424.1798095703125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
1,1423.030517578125,1350.47314453125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
2,1346.8369140625,1281.357421875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
3,1275.4217529296875,1216.5113525390625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
4,1208.4710693359375,1155.7093505859375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
5,1145.799560546875,1098.76806640625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
6,1087.14501953125,1045.3895263671875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
7,1032.255859375,995.3868408203125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
8,980.9868774414062,948.6399536132812,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
9,933.0697021484375,904.93798828125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
10,888.3457641601562,864.0841064453125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
11,846.6343994140625,825.9036254882812,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
12,807.8041381835938,790.3142700195312,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
13,771.6638793945312,757.0809326171875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
14,738.0745849609375,726.1282958984375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
15,706.8504638671875,697.315185546875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
16,677.9246215820312,670.486328125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
17,651.123779296875,645.5470581054688,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
18,626.3428955078125,622.3786010742188,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
19,603.4008178710938,600.8826293945312,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
20,582.2369384765625,580.9071044921875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
21,562.7540283203125,562.4445190429688,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
22,544.749267578125,545.3433227539062,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
23,528.261962890625,529.51318359375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
24,513.1361694335938,514.8367309570312,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
25,499.2303771972656,501.29339599609375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
26,486.4894104003906,488.823486328125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
27,474.8725891113281,477.372802734375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
28,464.1668395996094,466.80517578125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
29,454.4779357910156,456.9994812011719,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
30,445.5629577636719,447.95263671875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
31,437.4806213378906,439.64630126953125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
32,430.07562255859375,431.9905700683594,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
33,423.395263671875,424.9461669921875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
34,417.3496398925781,418.46063232421875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
35,411.7572021484375,412.5582275390625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
36,406.7091064453125,407.0904541015625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
37,402.105712890625,402.0817565917969,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
38,397.9397888183594,397.40814208984375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
39,393.97119140625,393.108154296875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
40,390.4280700683594,389.1493225097656,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
41,387.1496887207031,385.5160827636719,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
42,384.13427734375,382.08135986328125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
43,381.44342041015625,378.9818115234375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
44,378.9563293457031,376.14166259765625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
45,376.7354431152344,373.49957275390625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
46,374.6359558105469,371.11248779296875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
47,372.6893005371094,368.79095458984375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
48,370.9010925292969,366.6669006347656,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
49,369.3204650878906,364.7856750488281,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
50,367.71649169921875,362.8876037597656,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
51,366.3864440917969,361.2683410644531,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
52,365.1203918457031,359.7198486328125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
53,363.8018798828125,358.2231140136719,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
54,362.7002868652344,356.9048767089844,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
55,361.61846923828125,355.6643981933594,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
56,360.6688232421875,354.5222473144531,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
57,359.747314453125,353.4001770019531,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
58,358.7944641113281,352.3550109863281,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
59,358.03997802734375,351.432861328125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
60,357.09735107421875,350.5135192871094,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
61,356.3710632324219,349.6468811035156,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
62,355.7007141113281,348.85333251953125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
63,355.03814697265625,348.1470642089844,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
64,354.4598388671875,347.4747314453125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
65,353.6784362792969,346.7746887207031,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
66,353.0347595214844,346.1150817871094,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
67,352.4169921875,345.53253173828125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
68,351.75750732421875,344.98101806640625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
69,351.2132263183594,344.42559814453125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
70,350.6524963378906,343.9443664550781,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
71,350.2641296386719,343.5318603515625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
72,349.7715148925781,343.1023254394531,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
73,349.2167663574219,342.6583557128906,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
74,348.7000732421875,342.20648193359375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
75,347.9995422363281,341.7627868652344,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
76,347.5496520996094,341.3719787597656,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
77,347.04229736328125,341.0382080078125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
78,346.69036865234375,340.7433166503906,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
79,346.1867370605469,340.4149475097656,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
80,345.74951171875,340.062744140625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
81,345.27423095703125,339.79949951171875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
82,344.8925476074219,339.5213317871094,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
83,344.42413330078125,339.260009765625,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
84,344.11566162109375,339.07537841796875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
85,343.7896728515625,338.91058349609375,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
86,343.29534912109375,338.6496887207031,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
87,342.9508972167969,338.47637939453125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
88,342.4996032714844,338.25030517578125,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
89,342.1980285644531,338.1414794921875,model_20210912-074732-fabb0bb6a2-e56aed8c9c,model_20210912-074732-fabb0bb6a2
