,train_summaries,test_summaries,trial_id,parent_study_id
0,1008.127685546875,930.1207275390625,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
1,953.660888671875,881.072509765625,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
2,902.63134765625,835.0859375,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
3,854.8220825195312,792.0221557617188,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
4,810.0850830078125,751.7014770507812,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
5,768.20849609375,713.9556274414062,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
6,729.0716552734375,678.6322631835938,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
7,692.5083618164062,645.6039428710938,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
8,658.3828735351562,614.7621459960938,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
9,626.5428466796875,585.9658203125,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
10,596.8870849609375,559.0989379882812,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
11,569.2736206054688,534.0576782226562,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
12,543.6100463867188,510.74969482421875,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
13,519.757080078125,489.06011962890625,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
14,497.63250732421875,468.8955078125,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
15,477.0967712402344,450.1714172363281,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
16,458.13177490234375,432.8195495605469,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
17,440.5826416015625,416.7204284667969,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
18,424.381103515625,401.8381042480469,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
19,409.45867919921875,388.0721130371094,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
20,395.7201843261719,375.3470764160156,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
21,383.1071472167969,363.6247863769531,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
22,371.52783203125,352.8287658691406,model_20210901-164859-bcd39010ef-ed53f60cd6,model_20210901-164859-bcd39010ef
