,train_summaries,test_summaries,trial_id,parent_study_id
0,644.4052734375,667.916015625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
1,609.6853637695312,632.9336547851562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
2,577.21142578125,600.1847534179688,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
3,546.8452758789062,569.5506591796875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
4,518.4783325195312,540.9071655273438,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
5,491.9936828613281,514.130126953125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
6,467.2751770019531,489.1410827636719,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
7,444.243896484375,465.802490234375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
8,422.7923583984375,444.0324401855469,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
9,402.85321044921875,423.7694091796875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
10,384.3243408203125,404.8778381347656,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
11,367.13128662109375,387.3212585449219,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
12,351.1880187988281,371.00347900390625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
13,336.37518310546875,355.8328552246094,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
14,322.6982116699219,341.769775390625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
15,310.0638122558594,328.7336120605469,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
16,298.40179443359375,316.6720275878906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
17,287.7207946777344,305.5486755371094,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
18,277.86553955078125,295.2626953125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
19,268.7868347167969,285.7553405761719,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
20,260.53790283203125,277.04071044921875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
21,252.91278076171875,268.9835510253906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
22,245.99130249023438,261.6025695800781,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
23,239.6230926513672,254.7828826904297,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
24,233.88563537597656,248.56735229492188,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
25,228.6430206298828,242.86622619628906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
26,223.88153076171875,237.64175415039062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
27,219.56494140625,232.8761749267578,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
28,215.6506805419922,228.5020751953125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
29,212.10044860839844,224.50389099121094,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
30,208.9120330810547,220.86720275878906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
31,206.03565979003906,217.54946899414062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
32,203.3594512939453,214.4772491455078,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
33,200.99954223632812,211.72598266601562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
34,198.84715270996094,209.19114685058594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
35,196.95851135253906,206.90745544433594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
36,195.1776580810547,204.80587768554688,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
37,193.63580322265625,202.9058074951172,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
38,192.12953186035156,201.1073455810547,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
39,190.87088012695312,199.53054809570312,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
40,189.6562957763672,198.03639221191406,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
41,188.58731079101562,196.7098846435547,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
42,187.66140747070312,195.51341247558594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
43,186.8129425048828,194.4133758544922,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
44,186.00547790527344,193.37142944335938,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
45,185.285888671875,192.4454803466797,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
46,184.6221923828125,191.56614685058594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
47,184.05323791503906,190.80511474609375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
48,183.44223022460938,190.03028869628906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
49,182.96127319335938,189.3767547607422,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
50,182.53073120117188,188.7750244140625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
51,182.1409149169922,188.2315673828125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
52,181.7711639404297,187.71670532226562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
53,181.44113159179688,187.2574005126953,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
54,181.11758422851562,186.81370544433594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
55,180.8234405517578,186.4123077392578,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
56,180.55792236328125,186.03392028808594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
57,180.3157501220703,185.69268798828125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
58,180.0713348388672,185.37588500976562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
59,179.86265563964844,185.08633422851562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
60,179.6553497314453,184.81661987304688,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
61,179.47579956054688,184.56399536132812,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
62,179.29428100585938,184.3192138671875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
63,179.1165771484375,184.08297729492188,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
64,178.96505737304688,183.87844848632812,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
65,178.80516052246094,183.68408203125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
66,178.64646911621094,183.4913787841797,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
67,178.51077270507812,183.32675170898438,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
68,178.3840789794922,183.17498779296875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
69,178.23245239257812,183.0110321044922,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
70,178.11221313476562,182.87661743164062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
71,178.00738525390625,182.7533721923828,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
72,177.8880157470703,182.6283721923828,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
73,177.77142333984375,182.50929260253906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
74,177.66229248046875,182.39498901367188,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
75,177.55223083496094,182.2858123779297,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
76,177.4531707763672,182.17996215820312,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
77,177.364990234375,182.09060668945312,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
78,177.27330017089844,182.00436401367188,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
79,177.16969299316406,181.91514587402344,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
80,177.07142639160156,181.8332061767578,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
81,176.98638916015625,181.7465362548828,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
82,176.8731689453125,181.67120361328125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
83,176.78411865234375,181.5994415283203,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
84,176.71347045898438,181.52972412109375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
85,176.64712524414062,181.46945190429688,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
86,176.54739379882812,181.40211486816406,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
87,176.4759063720703,181.3425750732422,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
88,176.42771911621094,181.29554748535156,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
89,176.3541259765625,181.23159790039062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
90,176.28871154785156,181.1810302734375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
91,176.15927124023438,181.09925842285156,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
92,176.07379150390625,181.0480194091797,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
93,175.9559783935547,180.981689453125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
94,175.8417205810547,180.9171600341797,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
95,175.75538635253906,180.8766326904297,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
96,175.66802978515625,180.81492614746094,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
97,175.57760620117188,180.7616729736328,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
98,175.5188751220703,180.72947692871094,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
99,175.4412841796875,180.67872619628906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
100,175.37588500976562,180.634765625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
101,175.31423950195312,180.59231567382812,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
102,175.2544708251953,180.56292724609375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
103,175.2099151611328,180.5361328125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
104,175.1497344970703,180.5061492919922,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
105,175.08261108398438,180.4739990234375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
106,175.00540161132812,180.44595336914062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
107,174.94786071777344,180.41224670410156,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
108,174.90252685546875,180.3861083984375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
109,174.8543701171875,180.3617401123047,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
110,174.8037872314453,180.3418731689453,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
111,174.74293518066406,180.30303955078125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
112,174.7047882080078,180.28125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
113,174.65562438964844,180.25111389160156,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
114,174.5903778076172,180.22872924804688,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
115,174.52618408203125,180.19566345214844,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
116,174.4840850830078,180.17755126953125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
117,174.41998291015625,180.15341186523438,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
118,174.3760986328125,180.1288299560547,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
119,174.33534240722656,180.1127166748047,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
120,174.3006134033203,180.09352111816406,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
121,174.23805236816406,180.0708465576172,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
122,174.18798828125,180.04693603515625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
123,174.11619567871094,180.02720642089844,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
124,174.06004333496094,180.00588989257812,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
125,174.02243041992188,179.98753356933594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
126,173.9572296142578,179.9690399169922,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
127,173.92025756835938,179.94976806640625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
128,173.85963439941406,179.93150329589844,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
129,173.81309509277344,179.9148712158203,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
130,173.76589965820312,179.90176391601562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
131,173.71446228027344,179.88888549804688,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
132,173.67587280273438,179.872314453125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
133,173.6405029296875,179.8619384765625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
134,173.59938049316406,179.8444366455078,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
135,173.5557403564453,179.83042907714844,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
136,173.50328063964844,179.81805419921875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
137,173.48147583007812,179.81192016601562,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
138,173.43914794921875,179.79481506347656,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
139,173.39984130859375,179.7873992919922,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
140,173.36180114746094,179.7729034423828,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
141,173.34347534179688,179.768310546875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
142,173.29470825195312,179.7560272216797,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
143,173.26524353027344,179.74673461914062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
144,173.22317504882812,179.7390594482422,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
145,173.18051147460938,179.7332763671875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
146,173.14610290527344,179.7178497314453,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
147,173.11639404296875,179.70550537109375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
148,173.0895233154297,179.69595336914062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
149,173.055908203125,179.688720703125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
150,173.0335235595703,179.67828369140625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
151,173.01622009277344,179.67344665527344,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
152,172.973876953125,179.66519165039062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
153,172.94998168945312,179.6577606201172,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
154,172.91683959960938,179.64622497558594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
155,172.88906860351562,179.63519287109375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
156,172.86703491210938,179.62350463867188,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
157,172.8411102294922,179.61439514160156,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
158,172.8113250732422,179.59963989257812,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
159,172.80352783203125,179.5952911376953,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
160,172.75457763671875,179.5753936767578,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
161,172.7121124267578,179.56396484375,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
162,172.6897735595703,179.5526885986328,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
163,172.65577697753906,179.53990173339844,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
164,172.6224365234375,179.52377319335938,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
165,172.6004180908203,179.51461791992188,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
166,172.57359313964844,179.5050048828125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
167,172.526123046875,179.4791259765625,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
168,172.5076904296875,179.4746856689453,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
169,172.47328186035156,179.46096801757812,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
170,172.43743896484375,179.44752502441406,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
171,172.4148406982422,179.4375762939453,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
172,172.3810272216797,179.4242706298828,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
173,172.3586883544922,179.41796875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
174,172.33221435546875,179.41049194335938,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
175,172.314208984375,179.4016876220703,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
176,172.3044891357422,179.39991760253906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
177,172.28623962402344,179.39244079589844,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
178,172.22511291503906,179.36605834960938,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
179,172.21153259277344,179.35926818847656,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
180,172.19046020507812,179.35072326660156,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
181,172.13943481445312,179.3272247314453,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
182,172.12510681152344,179.3242645263672,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
183,172.09388732910156,179.31202697753906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
184,172.06361389160156,179.29823303222656,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
185,172.03564453125,179.2875213623047,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
186,172.00917053222656,179.2770233154297,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
187,171.99594116210938,179.2725830078125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
188,171.97340393066406,179.2653350830078,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
189,171.93771362304688,179.25169372558594,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
190,171.91514587402344,179.2436065673828,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
191,171.90069580078125,179.2393798828125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
192,171.85362243652344,179.214111328125,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
193,171.8384246826172,179.20574951171875,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
194,171.7958984375,179.18849182128906,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
195,171.7528076171875,179.1649627685547,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
196,171.7223358154297,179.15298461914062,model_20210908-162802-639ca77960-469ddafdf7,model_20210908-162802-639ca77960
