,train_summaries,test_summaries,trial_id,parent_study_id
0,1504.9461669921875,1433.29296875,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
1,1430.2889404296875,1363.7308349609375,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
2,1359.7908935546875,1298.0654296875,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
3,1293.2451171875,1236.105712890625,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
4,1230.4388427734375,1177.62744140625,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
5,1171.1741943359375,1122.460205078125,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
6,1115.2652587890625,1070.4237060546875,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
7,1062.5723876953125,1021.36279296875,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
8,1012.9722900390625,975.1492309570312,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
9,966.2449340820312,931.6296997070312,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
10,922.2099609375,890.6123046875,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
11,880.8126831054688,852.06298828125,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
12,841.8793334960938,815.7847900390625,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
13,805.3369140625,781.7174072265625,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
14,771.0509643554688,749.7603149414062,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
15,738.8786010742188,719.781494140625,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
16,708.7225341796875,691.6239624023438,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
17,680.520751953125,665.26318359375,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
18,654.1165771484375,640.57177734375,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
19,629.4296875,617.4982299804688,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
20,606.4098510742188,595.952392578125,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
21,584.9478759765625,575.8294677734375,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
22,564.9629516601562,557.0368041992188,model_20211009-132315-a00db3e4eb-f285cea8c6,model_20211009-132315-a00db3e4eb
