,train_summaries,test_summaries,trial_id,parent_study_id
0,663.216796875,734.7113647460938,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
1,602.7174072265625,670.4591064453125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
2,548.7760009765625,613.1285400390625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
3,500.78302001953125,562.03564453125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
4,458.1572570800781,516.5648803710938,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
5,420.4259948730469,476.21038818359375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
6,387.1073303222656,440.44281005859375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
7,357.7734680175781,408.83648681640625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
8,332.0560302734375,380.9643859863281,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
9,309.5691833496094,356.42327880859375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
10,290.03997802734375,334.9359436035156,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
11,273.136962890625,316.1324768066406,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
12,258.55963134765625,299.74658203125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
13,246.06777954101562,285.52874755859375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
14,235.38453674316406,273.19866943359375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
15,226.2977752685547,262.5454406738281,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
16,218.63180541992188,253.36045837402344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
17,212.17257690429688,245.45138549804688,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
18,206.70980834960938,238.61065673828125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
19,202.11309814453125,232.73101806640625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
20,198.24356079101562,227.6800994873047,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
21,195.0612030029297,223.3945770263672,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
22,192.34886169433594,219.64573669433594,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
23,190.07009887695312,216.4266815185547,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
24,188.1881103515625,213.66285705566406,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
25,186.59461975097656,211.29116821289062,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
26,185.2413787841797,209.221923828125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
27,184.1250457763672,207.44239807128906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
28,183.16522216796875,205.91465759277344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
29,182.32318115234375,204.58680725097656,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
30,181.62144470214844,203.42910766601562,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
31,180.9742889404297,202.3760528564453,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
32,180.43942260742188,201.48435974121094,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
33,179.935791015625,200.6753387451172,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
34,179.4654998779297,199.95643615722656,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
35,179.10202026367188,199.34893798828125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
36,178.71563720703125,198.80319213867188,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
37,178.373779296875,198.32470703125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
38,178.06260681152344,197.8916473388672,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
39,177.7855682373047,197.50625610351562,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
40,177.5402374267578,197.1566162109375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
41,177.32603454589844,196.8658905029297,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
42,177.08717346191406,196.58023071289062,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
43,176.84800720214844,196.32723999023438,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
44,176.63941955566406,196.08335876464844,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
45,176.45655822753906,195.86875915527344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
46,176.24063110351562,195.67977905273438,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
47,176.0372772216797,195.48780822753906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
48,175.9084930419922,195.3374481201172,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
49,175.71461486816406,195.17808532714844,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
50,175.55491638183594,195.0364532470703,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
51,175.4204864501953,194.92347717285156,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
52,175.28781127929688,194.80667114257812,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
53,175.09056091308594,194.69924926757812,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
54,174.9012908935547,194.6108856201172,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
55,174.751708984375,194.5294952392578,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
56,174.57089233398438,194.40553283691406,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
57,174.4423828125,194.31390380859375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
58,174.30029296875,194.25938415527344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
59,174.14622497558594,194.1773681640625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
60,174.0565185546875,194.14422607421875,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
61,173.9513397216797,194.0850372314453,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
62,173.8614959716797,194.02627563476562,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
63,173.7518310546875,193.97003173828125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
64,173.65505981445312,193.93370056152344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
65,173.45913696289062,193.8288116455078,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
66,173.33131408691406,193.77682495117188,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
67,173.23941040039062,193.72755432128906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
68,173.06704711914062,193.7058868408203,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
69,172.9183349609375,193.63905334472656,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
70,172.82566833496094,193.6009521484375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
71,172.68853759765625,193.59056091308594,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
72,172.529052734375,193.5243682861328,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
73,172.44061279296875,193.47377014160156,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
74,172.27871704101562,193.40953063964844,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
75,172.20045471191406,193.37159729003906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
76,172.05853271484375,193.35533142089844,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
77,171.91590881347656,193.30796813964844,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
78,171.8382110595703,193.2898406982422,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
79,171.7222900390625,193.24395751953125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
80,171.65512084960938,193.2183380126953,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
81,171.53921508789062,193.2217559814453,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
82,171.48341369628906,193.1992950439453,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
83,171.3488311767578,193.16114807128906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
84,171.27012634277344,193.11936950683594,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
85,171.19483947753906,193.0902862548828,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
86,171.0481719970703,193.08058166503906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
87,171.0016632080078,193.06362915039062,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
88,170.93304443359375,193.0403289794922,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
89,170.80796813964844,192.994140625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
90,170.75726318359375,192.97682189941406,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
91,170.66094970703125,192.9759979248047,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
92,170.56764221191406,192.97006225585938,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
93,170.5048065185547,192.95199584960938,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
94,170.46124267578125,192.9449005126953,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
95,170.42361450195312,192.9350128173828,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
96,170.3490447998047,192.9407958984375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
97,170.30859375,192.92311096191406,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
98,170.26373291015625,192.91134643554688,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
99,170.2363739013672,192.90457153320312,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
100,170.18646240234375,192.88548278808594,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
101,170.06813049316406,192.8623809814453,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
102,170.019775390625,192.85292053222656,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
103,169.9570770263672,192.85691833496094,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
104,169.89080810546875,192.8322296142578,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
105,169.8490753173828,192.8190155029297,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
106,169.82876586914062,192.81260681152344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
107,169.74514770507812,192.79661560058594,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
108,169.7045135498047,192.77999877929688,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
109,169.6640167236328,192.7718963623047,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
110,169.60816955566406,192.75103759765625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
111,169.54666137695312,192.73541259765625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
112,169.51284790039062,192.73435974121094,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
113,169.42013549804688,192.70870971679688,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
114,169.38633728027344,192.70079040527344,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
115,169.3492431640625,192.6877899169922,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
116,169.3020477294922,192.6755828857422,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
117,169.22222900390625,192.6489715576172,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
118,169.19229125976562,192.6437225341797,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
119,169.13665771484375,192.62921142578125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
120,169.095703125,192.62249755859375,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
121,169.06199645996094,192.61044311523438,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
122,169.01022338867188,192.59413146972656,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
123,168.96139526367188,192.5867462158203,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
124,168.93199157714844,192.57765197753906,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
125,168.91094970703125,192.569580078125,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
126,168.87332153320312,192.56060791015625,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
127,168.8108367919922,192.55494689941406,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
128,168.7100067138672,192.53512573242188,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
129,168.6788330078125,192.52853393554688,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
130,168.63015747070312,192.51434326171875,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
131,168.5471649169922,192.49742126464844,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
132,168.50819396972656,192.4884490966797,model_20211004-033514-65a713d983-91aa2a57ad,model_20211004-033514-65a713d983
