,train_summaries,test_summaries,trial_id,parent_study_id
0,756.5244140625,772.5996704101562,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
1,720.4849243164062,736.7229614257812,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
2,686.3854370117188,702.7842407226562,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
3,654.1499633789062,670.6780395507812,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
4,623.6797485351562,640.2994995117188,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
5,594.8840942382812,611.5755004882812,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
6,567.687255859375,584.4288940429688,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
7,542.0001220703125,558.8089599609375,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
8,517.7626342773438,534.5853881835938,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
9,494.89752197265625,511.7291564941406,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
10,473.3294677734375,490.15081787109375,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
11,453.0092468261719,469.81695556640625,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
12,433.86248779296875,450.636962890625,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
13,415.85302734375,432.5504455566406,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
14,398.8960266113281,415.54815673828125,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
15,382.94366455078125,399.5361328125,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
16,367.9876403808594,384.49530029296875,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
17,353.9614562988281,370.3481750488281,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
18,340.7811584472656,357.05682373046875,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
19,328.43377685546875,344.5857849121094,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
20,316.8677978515625,332.8815002441406,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
21,306.02996826171875,321.8806457519531,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
22,295.9368896484375,311.6116943359375,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
23,286.4523620605469,302.0028076171875,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
24,277.5904846191406,292.9861755371094,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
25,269.3641662597656,284.5768127441406,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
26,261.70794677734375,276.74603271484375,model_20211021-133222-d6af00a93f-9a401fd20f,model_20211021-133222-d6af00a93f
