,train_summaries,test_summaries,trial_id,parent_study_id
0,834.7236328125,809.9616088867188,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
1,765.6804809570312,742.8460693359375,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
2,703.7149047851562,682.5865478515625,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
3,648.2740478515625,628.587158203125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
4,598.7600708007812,580.3195190429688,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
5,554.595458984375,537.1902465820312,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
6,515.3414306640625,498.7978515625,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
7,480.5286560058594,464.7384948730469,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
8,449.8446350097656,434.6413879394531,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
9,422.8064270019531,408.06219482421875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
10,398.9797668457031,384.59417724609375,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
11,378.17926025390625,363.993896484375,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
12,360.0576171875,346.0036926269531,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
13,344.3709716796875,330.29962158203125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
14,330.73480224609375,316.68621826171875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
15,318.9592590332031,304.8916320800781,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
16,308.8162536621094,294.6639404296875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
17,300.0875549316406,285.8257751464844,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
18,292.64996337890625,278.23504638671875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
19,286.21044921875,271.6697692871094,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
20,280.74835205078125,266.04010009765625,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
21,276.1441345214844,261.2470703125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
22,272.14117431640625,257.09716796875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
23,268.7942810058594,253.56057739257812,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
24,265.6212158203125,250.40306091308594,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
25,262.9962158203125,247.75428771972656,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
26,260.629150390625,245.42355346679688,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
27,258.5907287597656,243.44371032714844,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
28,256.8349914550781,241.6854248046875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
29,255.35752868652344,240.2156982421875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
30,253.9856719970703,238.89385986328125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
31,252.75997924804688,237.73486328125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
32,251.75559997558594,236.7473907470703,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
33,250.81961059570312,235.89407348632812,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
34,249.92578125,235.1133270263672,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
35,249.08839416503906,234.40304565429688,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
36,248.3013458251953,233.76046752929688,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
37,247.6923065185547,233.2324981689453,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
38,247.08616638183594,232.74224853515625,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
39,246.59844970703125,232.3341827392578,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
40,246.05584716796875,231.92042541503906,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
41,245.58795166015625,231.55540466308594,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
42,245.16531372070312,231.2471923828125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
43,244.72799682617188,230.9351348876953,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
44,244.24472045898438,230.63352966308594,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
45,243.70730590820312,230.3365020751953,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
46,243.30352783203125,230.0555419921875,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
47,242.9331512451172,229.83071899414062,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
48,242.5387420654297,229.60821533203125,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
49,242.10426330566406,229.3626708984375,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
50,241.6002197265625,229.1399383544922,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
51,241.26776123046875,228.9468231201172,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
52,240.99659729003906,228.76898193359375,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
53,240.5030517578125,228.55335998535156,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
54,240.25782775878906,228.4292449951172,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
55,240.0265350341797,228.29103088378906,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
56,239.4794921875,228.05364990234375,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
57,239.21539306640625,227.92808532714844,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
58,239.00006103515625,227.8101348876953,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
59,238.59381103515625,227.6334686279297,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
60,238.22763061523438,227.4902801513672,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
61,237.96295166015625,227.38368225097656,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
62,237.6827392578125,227.2718963623047,model_20211019-061349-c624eb9602-033881d081,model_20211019-061349-c624eb9602
