,train_summaries,test_summaries,trial_id,parent_study_id
0,717.5728149414062,706.0211791992188,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
1,669.4353637695312,659.6553344726562,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
2,625.3203125,617.1221313476562,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
3,584.9575805664062,578.1240234375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
4,548.0740966796875,542.4402465820312,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
5,514.4373168945312,509.80084228515625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
6,483.793212890625,479.98876953125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
7,455.9400939941406,452.8089294433594,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
8,430.67864990234375,428.0403137207031,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
9,407.81256103515625,405.5438537597656,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
10,387.17279052734375,385.1209716796875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
11,368.58221435546875,366.66253662109375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
12,351.853271484375,349.9574279785156,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
13,336.84613037109375,334.882568359375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
14,323.42474365234375,321.28118896484375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
15,311.46087646484375,309.0678405761719,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
16,300.8116149902344,298.0989074707031,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
17,291.3746643066406,288.274169921875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
18,283.0257263183594,279.4989929199219,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
19,275.63018798828125,271.643798828125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
20,269.0975646972656,264.6560363769531,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
21,263.38623046875,258.3988037109375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
22,258.344482421875,252.82984924316406,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
23,253.9196014404297,247.89772033691406,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
24,250.00889587402344,243.5054473876953,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
25,246.58712768554688,239.58544921875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
26,243.59605407714844,236.1108856201172,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
27,240.94012451171875,233.00082397460938,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
28,238.64585876464844,230.23619079589844,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
29,236.6007080078125,227.78707885742188,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
30,234.82630920410156,225.61459350585938,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
31,233.1950225830078,223.6222686767578,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
32,231.79214477539062,221.87725830078125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
33,230.54295349121094,220.30105590820312,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
34,229.43946838378906,218.8832244873047,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
35,228.47633361816406,217.63504028320312,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
36,227.62916564941406,216.51751708984375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
37,226.87193298339844,215.512939453125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
38,226.20645141601562,214.61178588867188,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
39,225.60845947265625,213.79736328125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
40,225.03692626953125,213.03878784179688,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
41,224.55247497558594,212.37289428710938,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
42,224.09629821777344,211.7582550048828,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
43,223.67413330078125,211.22000122070312,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
44,223.27072143554688,210.7169647216797,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
45,222.90664672851562,210.24163818359375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
46,222.5570831298828,209.80503845214844,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
47,222.2208709716797,209.40611267089844,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
48,221.95672607421875,209.05889892578125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
49,221.69407653808594,208.74557495117188,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
50,221.42420959472656,208.43231201171875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
51,221.19236755371094,208.16180419921875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
52,220.97903442382812,207.90045166015625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
53,220.77935791015625,207.67405700683594,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
54,220.5921173095703,207.44061279296875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
55,220.37142944335938,207.2257537841797,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
56,220.20794677734375,207.0386962890625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
57,220.044189453125,206.85252380371094,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
58,219.8533477783203,206.6715087890625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
59,219.69715881347656,206.50132751464844,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
60,219.51715087890625,206.3335723876953,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
61,219.38201904296875,206.19305419921875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
62,219.2456512451172,206.0738525390625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
63,219.08108520507812,205.9486541748047,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
64,218.9393768310547,205.8255157470703,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
65,218.82688903808594,205.72515869140625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
66,218.7027130126953,205.62196350097656,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
67,218.54730224609375,205.50343322753906,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
68,218.41615295410156,205.4013671875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
69,218.29833984375,205.30284118652344,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
70,218.21234130859375,205.23312377929688,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
71,218.07838439941406,205.14161682128906,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
72,217.9730682373047,205.06634521484375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
73,217.84210205078125,204.9780731201172,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
74,217.7134552001953,204.89248657226562,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
75,217.5990753173828,204.82785034179688,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
76,217.49525451660156,204.7642059326172,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
77,217.38485717773438,204.69540405273438,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
78,217.28787231445312,204.63818359375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
79,217.19439697265625,204.57542419433594,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
80,217.10797119140625,204.52821350097656,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
81,216.9810791015625,204.45005798339844,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
82,216.8799285888672,204.376953125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
83,216.7853240966797,204.329345703125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
84,216.71487426757812,204.2926788330078,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
85,216.63356018066406,204.25851440429688,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
86,216.5586700439453,204.21473693847656,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
87,216.4863739013672,204.1774139404297,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
88,216.38449096679688,204.12245178222656,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
89,216.3167724609375,204.07666015625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
90,216.24069213867188,204.032470703125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
91,216.07948303222656,203.96185302734375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
92,216.01217651367188,203.9352264404297,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
93,215.87289428710938,203.9027862548828,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
94,215.77938842773438,203.86744689941406,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
95,215.6798095703125,203.8028564453125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
96,215.59991455078125,203.77719116210938,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
97,215.50189208984375,203.72689819335938,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
98,215.439208984375,203.70758056640625,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
99,215.39418029785156,203.6854248046875,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
100,215.29122924804688,203.65560913085938,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
101,215.2156219482422,203.62237548828125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
102,215.11660766601562,203.5624237060547,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
103,215.0660400390625,203.534423828125,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
104,214.98426818847656,203.50579833984375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
105,214.92807006835938,203.47943115234375,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
106,214.83914184570312,203.43008422851562,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
107,214.7913055419922,203.39035034179688,model_20210817-030414-1083eb7aac-30df84bc82,model_20210817-030414-1083eb7aac
