,train_summaries,test_summaries,trial_id,parent_study_id
0,1460.8414306640625,1423.3973388671875,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
1,1352.876953125,1320.3675537109375,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
2,1254.0240478515625,1226.0626220703125,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
3,1163.55859375,1139.71044921875,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
4,1080.879150390625,1060.706787109375,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
5,1005.3324584960938,988.6604614257812,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
6,936.4446411132812,922.8816528320312,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
7,873.703125,862.9028930664062,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
8,816.6253051757812,808.3951416015625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
9,764.797119140625,758.8599853515625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
10,717.8067016601562,713.799072265625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
11,675.3179931640625,673.11279296875,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
12,636.9696044921875,636.3035278320312,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
13,602.4343872070312,603.0413818359375,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
14,571.4119873046875,573.1439819335938,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
15,543.6437377929688,546.3634643554688,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
16,518.7255249023438,522.165283203125,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
17,496.602783203125,500.74176025390625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
18,476.8700866699219,481.44342041015625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
19,459.3677978515625,464.3511047363281,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
20,443.9347229003906,449.167236328125,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
21,430.2265319824219,435.6596374511719,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
22,418.1520690917969,423.69500732421875,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
23,407.5500793457031,413.07086181640625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
24,398.3185119628906,403.7945861816406,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
25,390.0574645996094,395.56109619140625,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
26,382.9436950683594,388.3727722167969,model_20210831-172326-44911231b7-741d4aa00b,model_20210831-172326-44911231b7
