,train_summaries,test_summaries,trial_id,parent_study_id
0,1059.5601806640625,987.8077392578125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
1,1003.4595336914062,938.4719848632812,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
2,950.8453979492188,892.1954345703125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
3,901.532470703125,848.7863159179688,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
4,855.3392944335938,808.1135864257812,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
5,812.0887451171875,770.0320434570312,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
6,771.6226196289062,734.3743896484375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
7,733.790771484375,701.0188598632812,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
8,698.4491577148438,669.833251953125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
9,665.4547729492188,640.67578125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
10,634.6979370117188,613.4801635742188,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
11,606.0477905273438,588.0944213867188,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
12,579.380615234375,564.4437255859375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
13,554.5978393554688,542.3843383789062,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
14,531.5770874023438,521.853271484375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
15,510.2313232421875,502.757080078125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
16,490.4586486816406,485.0151062011719,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
17,472.1576232910156,468.5230712890625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
18,455.25897216796875,453.25567626953125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
19,439.63446044921875,439.0568542480469,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
20,425.2568664550781,425.9294738769531,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
21,412.0347595214844,413.75396728515625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
22,399.911865234375,402.521484375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
23,388.7864990234375,392.15057373046875,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
24,378.5960388183594,382.5588073730469,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
25,369.27716064453125,373.6993713378906,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
26,360.76434326171875,365.53515625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
27,352.9987487792969,358.00115966796875,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
28,345.9078369140625,351.07916259765625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
29,339.4669494628906,344.6897277832031,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
30,333.60699462890625,338.8236083984375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
31,328.2841491699219,333.41607666015625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
32,323.4474182128906,328.4389343261719,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
33,319.0541076660156,323.88507080078125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
34,315.0638732910156,319.6842041015625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
35,311.4287109375,315.7915954589844,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
36,308.1499938964844,312.20733642578125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
37,305.19482421875,308.9193115234375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
38,302.5097351074219,305.8941650390625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
39,300.10418701171875,303.12298583984375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
40,297.9026184082031,300.5489807128906,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
41,295.89312744140625,298.1606140136719,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
42,294.1175842285156,296.0030517578125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
43,292.4766540527344,293.9997863769531,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
44,290.9653625488281,292.13275146484375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
45,289.6151428222656,290.4090270996094,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
46,288.3684997558594,288.80718994140625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
47,287.25238037109375,287.3453674316406,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
48,286.1977233886719,285.9552001953125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
49,285.2527160644531,284.6809387207031,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
50,284.3628845214844,283.474609375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
51,283.5310363769531,282.3431396484375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
52,282.793701171875,281.31866455078125,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
53,282.0981140136719,280.34918212890625,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
54,281.43084716796875,279.4183044433594,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
55,280.8287658691406,278.56829833984375,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
56,280.2798767089844,277.79949951171875,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
57,279.73748779296875,277.0469665527344,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
58,279.2451171875,276.3645935058594,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
59,278.80975341796875,275.7250671386719,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
60,278.3951110839844,275.1308898925781,model_20211007-004101-85697c3b1f-8caca074f1,model_20211007-004101-85697c3b1f
