,train_summaries,test_summaries,trial_id,parent_study_id
0,733.68408203125,782.9232177734375,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
1,685.2680053710938,732.8237915039062,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
2,640.4844360351562,686.4780883789062,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
3,599.068603515625,643.5572509765625,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
4,560.8140258789062,603.8955078125,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
5,525.5103149414062,567.2706298828125,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
6,492.96148681640625,533.4650268554688,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
7,462.9768371582031,502.2831726074219,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
8,435.37298583984375,473.51885986328125,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
9,410.0101318359375,447.06549072265625,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
10,386.74517822265625,422.7395324707031,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
11,365.42352294921875,400.41424560546875,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
12,345.9153137207031,379.921875,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
13,328.0938415527344,361.1437683105469,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
14,311.8632507324219,343.9793701171875,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
15,297.1158447265625,328.3227844238281,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
16,283.7184753417969,314.0218811035156,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
17,271.59014892578125,301.0163269042969,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
18,260.63702392578125,289.1814270019531,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
19,250.74037170410156,278.4301452636719,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
20,241.84815979003906,268.7121276855469,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
21,233.8524627685547,259.9004211425781,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
22,226.6866455078125,251.9308624267578,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
23,220.28125,244.73902893066406,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
24,214.54542541503906,238.2476806640625,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
25,209.44789123535156,232.41665649414062,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
26,204.90005493164062,227.14788818359375,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
27,200.86972045898438,222.43919372558594,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
28,197.2630157470703,218.17124938964844,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
29,194.06646728515625,214.3602752685547,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
30,191.23831176757812,210.94337463378906,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
31,188.7066192626953,207.85848999023438,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
32,186.49314880371094,205.11070251464844,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
33,184.5118408203125,202.64877319335938,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
34,182.73776245117188,200.39630126953125,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
35,181.18031311035156,198.3972625732422,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
36,179.78131103515625,196.6110076904297,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
37,178.53115844726562,194.96511840820312,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
38,177.43038940429688,193.50514221191406,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
39,176.4595489501953,192.1929168701172,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
40,175.58111572265625,191.01895141601562,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
41,174.77230834960938,189.9439697265625,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
42,174.0673370361328,188.96409606933594,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
43,173.4143524169922,188.0789031982422,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
44,172.8453826904297,187.30068969726562,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
45,172.3507843017578,186.5880584716797,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
46,171.87350463867188,185.93142700195312,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
47,171.44129943847656,185.33111572265625,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
48,171.07225036621094,184.79920959472656,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
49,170.70135498046875,184.3070068359375,model_20210910-164146-86df8cd380-1da3f2ec6e,model_20210910-164146-86df8cd380
