,train_summaries,test_summaries,trial_id,parent_study_id
0,1450.264892578125,1384.6158447265625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
1,1349.25830078125,1291.171630859375,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
2,1256.11083984375,1205.134765625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
3,1170.264892578125,1125.989990234375,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
4,1091.218017578125,1053.2117919921875,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
5,1018.4878540039062,986.3442993164062,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
6,951.623046875,925.0480346679688,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
7,890.2130126953125,868.8829345703125,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
8,833.7929077148438,817.55810546875,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
9,782.1856689453125,770.5513305664062,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
10,734.8682861328125,727.6926879882812,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
11,691.6509399414062,688.6585693359375,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
12,652.2554321289062,653.2457885742188,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
13,616.3687744140625,621.0191650390625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
14,583.6757202148438,591.7818603515625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
15,554.096435546875,565.4508056640625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
16,527.3169555664062,541.6180419921875,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
17,503.1609191894531,520.207275390625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
18,481.37451171875,500.9859924316406,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
19,461.7826232910156,483.7779541015625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
20,444.1889953613281,468.3186950683594,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
21,428.39208984375,454.5088806152344,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
22,414.3137512207031,442.19976806640625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
23,401.75537109375,431.2303466796875,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
24,390.5695495605469,421.5020751953125,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
25,380.67987060546875,412.8684997558594,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
26,371.8787536621094,405.1947021484375,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
27,364.1018371582031,398.38885498046875,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
28,357.0981750488281,392.38677978515625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
29,350.9314270019531,387.0547790527344,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
30,345.49920654296875,382.3599853515625,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
31,340.6573791503906,378.1269226074219,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
32,336.4427490234375,374.4499206542969,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
33,332.5765075683594,371.1315002441406,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
34,329.2822265625,368.2720642089844,model_20210828-000901-65c3644865-0127fd3553,model_20210828-000901-65c3644865
