,train_summaries,test_summaries,trial_id,parent_study_id
0,982.6414794921875,904.7960205078125,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
1,921.3547973632812,849.6692504882812,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
2,864.5469360351562,798.5332641601562,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
3,811.93359375,751.1727905273438,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
4,763.225341796875,707.3049926757812,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
5,718.19921875,666.7350463867188,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
6,676.6009521484375,629.18798828125,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
7,638.218994140625,594.5505981445312,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
8,602.840087890625,562.5678100585938,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
9,570.2944946289062,533.1040649414062,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
10,540.3670043945312,505.98211669921875,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
11,512.9100952148438,481.0391845703125,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
12,487.7430725097656,458.15423583984375,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
13,464.7132263183594,437.1623229980469,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
14,443.681396484375,417.9265441894531,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
15,424.5133056640625,400.3376770019531,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
16,407.0597839355469,384.28521728515625,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
17,391.22772216796875,369.6707763671875,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
18,376.885498046875,356.36737060546875,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
19,363.8986511230469,344.2348327636719,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
20,352.185791015625,333.2533264160156,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
21,341.6250305175781,323.27777099609375,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
22,332.1403503417969,314.2647399902344,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
23,323.6204833984375,306.1138610839844,model_20210901-162626-71f420ff75-8451a4484b,model_20210901-162626-71f420ff75
