,train_summaries,test_summaries,trial_id,parent_study_id
0,865.3579711914062,848.1587524414062,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
1,814.9152221679688,799.6409912109375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
2,767.81103515625,754.2874755859375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
3,723.8314208984375,711.9364624023438,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
4,682.7771606445312,672.393798828125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
5,644.4873657226562,635.5234375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
6,608.8172607421875,601.1168212890625,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
7,575.568115234375,569.0086669921875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
8,544.624755859375,539.1309814453125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
9,515.84814453125,511.29608154296875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
10,489.0917053222656,485.48486328125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
11,464.24176025390625,461.3619079589844,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
12,441.2425842285156,439.0039978027344,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
13,419.8405456542969,418.2266845703125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
14,400.068359375,398.9244689941406,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
15,381.8113098144531,381.0950622558594,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
16,364.9982604980469,364.6633605957031,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
17,349.38555908203125,349.3661804199219,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
18,335.0204772949219,335.28826904296875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
19,321.8861999511719,322.3457336425781,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
20,309.7755126953125,310.3511657714844,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
21,298.642578125,299.35595703125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
22,288.5238952636719,289.30389404296875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
23,279.2230224609375,280.0674133300781,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
24,270.76666259765625,271.5843505859375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
25,263.0766906738281,263.830322265625,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
26,256.1024475097656,256.8055725097656,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
27,249.69210815429688,250.33595275878906,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
28,243.88038635253906,244.4285888671875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
29,238.61703491210938,239.07528686523438,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
30,233.85256958007812,234.16220092773438,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
31,229.53514099121094,229.69232177734375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
32,225.63949584960938,225.64004516601562,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
33,222.13111877441406,221.96694946289062,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
34,218.94264221191406,218.608642578125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
35,216.04246520996094,215.52740478515625,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
36,213.45338439941406,212.7741241455078,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
37,211.0728759765625,210.3197479248047,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
38,208.9166259765625,208.03985595703125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
39,206.9929962158203,205.95729064941406,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
40,205.2421417236328,204.10594177246094,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
41,203.6566925048828,202.36219787597656,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
42,202.2271728515625,200.804443359375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
43,200.91818237304688,199.36671447753906,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
44,199.7132568359375,198.07948303222656,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
45,198.57298278808594,196.87969970703125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
46,197.6249542236328,195.84315490722656,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
47,196.65550231933594,194.834228515625,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
48,195.8065948486328,193.97193908691406,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
49,195.05062866210938,193.1590118408203,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
50,194.2810821533203,192.3714599609375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
51,193.5914764404297,191.6948699951172,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
52,192.96484375,191.1103973388672,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
53,192.43533325195312,190.5651397705078,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
54,191.91607666015625,190.05125427246094,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
55,191.40065002441406,189.59039306640625,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
56,190.9002227783203,189.12525939941406,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
57,190.436767578125,188.68576049804688,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
58,190.03384399414062,188.36978149414062,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
59,189.67474365234375,188.05245971679688,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
60,189.32794189453125,187.7576904296875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
61,188.9427947998047,187.4686279296875,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
62,188.5746612548828,187.1837158203125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
63,188.29649353027344,186.92628479003906,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
64,188.00912475585938,186.6979217529297,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
65,187.6477508544922,186.4988250732422,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
66,187.26319885253906,186.36959838867188,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
67,187.0340118408203,186.19058227539062,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
68,186.78260803222656,186.01400756835938,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
69,186.50392150878906,185.8276824951172,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
70,186.20599365234375,185.70262145996094,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
71,185.9139862060547,185.6388397216797,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
72,185.63523864746094,185.49407958984375,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
73,185.37721252441406,185.4518585205078,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
74,185.16065979003906,185.35838317871094,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
75,184.9739990234375,185.24708557128906,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
76,184.76416015625,185.18145751953125,model_20211001-225317-2e4fbec6b8-5785e0295b,model_20211001-225317-2e4fbec6b8
