,train_summaries,test_summaries,trial_id,parent_study_id
0,627.8603515625,611.9544677734375,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
1,595.5856323242188,581.0283203125,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
2,565.2555541992188,551.9382934570312,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
3,536.7687377929688,524.602783203125,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
4,510.0265197753906,498.9185791015625,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
5,484.9342041015625,474.79931640625,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
6,461.4085693359375,452.1598205566406,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
7,439.3692626953125,430.927001953125,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
8,418.7381286621094,411.01983642578125,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
9,399.4437561035156,392.3760681152344,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
10,381.4063720703125,374.9166259765625,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
11,364.55078125,358.5888977050781,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
12,348.8365173339844,343.324951171875,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
13,334.1861877441406,329.0700988769531,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
14,320.5496826171875,315.7645568847656,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
15,307.86822509765625,303.36212158203125,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
16,296.0868835449219,291.8034973144531,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
17,285.1598815917969,281.0494384765625,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
18,275.03070068359375,271.0528869628906,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
19,265.6798095703125,261.7777404785156,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
20,257.0154724121094,253.1695098876953,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
21,249.05117797851562,245.20303344726562,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
22,241.6812744140625,237.82325744628906,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
23,234.9235382080078,230.99917602539062,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
24,228.69383239746094,224.69166564941406,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
25,222.96241760253906,218.87432861328125,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
26,217.7294921875,213.5194854736328,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
27,212.9381561279297,208.5913848876953,model_20211005-165415-0a9c45f985-71e5430cf6,model_20211005-165415-0a9c45f985
