,train_summaries,test_summaries,trial_id,parent_study_id
0,746.4734497070312,782.9078369140625,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
1,711.6160888671875,747.2721557617188,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
2,678.6854248046875,713.5808715820312,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
3,647.5838623046875,681.7413940429688,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
4,618.228759765625,651.6560668945312,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
5,590.5322265625,623.2510986328125,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
6,564.4190673828125,596.42919921875,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
7,539.8026733398438,571.1168212890625,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
8,516.624755859375,547.2517700195312,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
9,494.8058776855469,524.761474609375,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
10,474.2842712402344,503.56597900390625,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
11,454.9944152832031,483.61138916015625,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
12,436.87005615234375,464.8146057128906,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
13,419.8655700683594,447.1390380859375,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
14,403.9410400390625,430.5359802246094,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
15,388.9986572265625,414.9299011230469,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
16,375.0199890136719,400.2845764160156,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
17,361.9661560058594,386.53070068359375,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
18,349.7699279785156,373.6695861816406,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
19,338.4031982421875,361.6183776855469,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
20,327.8132629394531,350.3311767578125,model_20210912-073708-cf09ea19d2-e1a424f8ff,model_20210912-073708-cf09ea19d2
