,train_summaries,test_summaries,trial_id,parent_study_id
0,812.25146484375,790.30126953125,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
1,751.7457885742188,732.3814086914062,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
2,696.3696899414062,679.3104248046875,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
3,645.7271118164062,630.7479858398438,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
4,599.4754638671875,586.3356323242188,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
5,557.2520751953125,545.7756958007812,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
6,518.7838745117188,508.7659912109375,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
7,483.7637939453125,475.0262451171875,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
8,451.9425964355469,444.3156433105469,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
9,422.99700927734375,416.3757629394531,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
10,396.8365783691406,391.07073974609375,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
11,373.1886291503906,368.0849914550781,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
12,351.8452453613281,347.3725280761719,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
13,332.6213684082031,328.5814514160156,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
14,315.4087219238281,311.7162780761719,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
15,299.9722595214844,296.53070068359375,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
16,286.1675720214844,282.8819274902344,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
17,273.87603759765625,270.6615295410156,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
18,262.9650573730469,259.8265380859375,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
19,253.31358337402344,250.1131591796875,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
20,244.78448486328125,241.5269317626953,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
21,237.180908203125,233.75865173339844,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
22,230.54458618164062,226.95668029785156,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
23,224.69378662109375,220.91024780273438,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
24,219.56484985351562,215.6028594970703,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
25,214.95126342773438,210.82420349121094,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
26,210.91387939453125,206.61618041992188,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
27,207.39732360839844,202.92562866210938,model_20210830-230336-f40c0e03e1-e9696c7b1f,model_20210830-230336-f40c0e03e1
