,train_summaries,test_summaries,trial_id,parent_study_id
0,865.7388305664062,855.598876953125,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
1,789.4763793945312,783.3015747070312,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
2,720.78466796875,718.1375732421875,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
3,658.94873046875,659.4559326171875,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
4,603.4102172851562,606.7097778320312,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
5,553.5631103515625,559.337890625,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
6,508.9106750488281,516.8522338867188,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
7,469.0369567871094,478.8084411621094,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
8,433.5001525878906,444.81109619140625,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
9,401.8360290527344,414.3849182128906,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
10,373.77496337890625,387.346435546875,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
11,348.9681091308594,363.3111877441406,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
12,327.0891418457031,342.0039978027344,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
13,307.84234619140625,323.09393310546875,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
14,291.0093688964844,306.4267883300781,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
15,276.2739562988281,291.69000244140625,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
16,263.4530029296875,278.6838684082031,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
17,252.28672790527344,267.2361755371094,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
18,242.62159729003906,257.15484619140625,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
19,234.3719482421875,248.36679077148438,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
20,227.2227325439453,240.6869354248047,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
21,221.0335235595703,233.88491821289062,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
22,215.73397827148438,227.90682983398438,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
23,211.24964904785156,222.7960205078125,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
24,207.35928344726562,218.23707580566406,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
25,204.05923461914062,214.25320434570312,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
26,201.24794006347656,210.75314331054688,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
27,198.8038787841797,207.69520568847656,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
28,196.7462615966797,205.03045654296875,model_20210831-031400-ce8fd4506f-1f80e5e20b,model_20210831-031400-ce8fd4506f
