,train_summaries,test_summaries,trial_id,parent_study_id
0,795.0205078125,868.2465209960938,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
1,757.9073486328125,829.6547241210938,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
2,722.78076171875,793.0902709960938,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
3,689.5407104492188,758.4873657226562,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
4,658.0973510742188,725.69287109375,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
5,628.3814086914062,694.67236328125,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
6,600.277099609375,665.3114624023438,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
7,573.72607421875,637.5081787109375,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
8,548.6480102539062,611.2611083984375,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
9,524.9891357421875,586.441162109375,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
10,502.65484619140625,562.9871215820312,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
11,481.5953063964844,540.8307495117188,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
12,461.74560546875,519.9216918945312,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
13,443.0636901855469,500.205810546875,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
14,425.4648132324219,481.57379150390625,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
15,408.93292236328125,464.0069885253906,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
16,393.37225341796875,447.4717712402344,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
17,378.7633972167969,431.91070556640625,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
18,365.03314208984375,417.25445556640625,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
19,352.1954650878906,403.43804931640625,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
20,340.164306640625,390.468505859375,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
21,328.8721008300781,378.2420349121094,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
22,318.3429870605469,366.78094482421875,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
23,308.49847412109375,356.0140686035156,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
24,299.3323059082031,345.89874267578125,model_20211021-140355-3d2e0e259d-7b1f8134d9,model_20211021-140355-3d2e0e259d
