,train_summaries,test_summaries,trial_id,parent_study_id
0,710.6867065429688,711.7033081054688,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
1,674.2421875,677.5497436523438,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
2,639.8860473632812,645.3490600585938,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
3,607.5016479492188,615.014892578125,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
4,576.99853515625,586.4208374023438,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
5,548.2573852539062,559.4884643554688,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
6,521.1921997070312,534.13623046875,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
7,495.7361755371094,510.2770690917969,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
8,471.7826843261719,487.82177734375,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
9,449.2616271972656,466.7040710449219,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
10,428.1108093261719,446.85162353515625,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
11,408.2462158203125,428.1741027832031,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
12,389.6056213378906,410.671142578125,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
13,372.12060546875,394.1938171386719,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
14,355.7402038574219,378.7536315917969,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
15,340.4128112792969,364.2721862792969,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
16,326.063720703125,350.6745300292969,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
17,312.6584777832031,337.9488830566406,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
18,300.1353759765625,326.0498962402344,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
19,288.4521484375,314.9056396484375,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
20,277.576904296875,304.5061340332031,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
21,267.46051025390625,294.7799377441406,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
22,258.047607421875,285.7042541503906,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
23,249.3199920654297,277.22808837890625,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
24,241.2136688232422,269.334716796875,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
25,233.7159881591797,261.97784423828125,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
26,226.7907257080078,255.12989807128906,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
27,220.37408447265625,248.7561798095703,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
28,214.42404174804688,242.8185577392578,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
29,208.95440673828125,237.297607421875,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
30,203.92604064941406,232.1672821044922,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
31,199.28387451171875,227.40098571777344,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
32,195.01718139648438,222.9763641357422,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
33,191.10447692871094,218.86598205566406,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
34,187.51235961914062,215.05294799804688,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
35,184.22500610351562,211.5218048095703,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
36,181.17979431152344,208.22752380371094,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
37,178.39889526367188,205.1759490966797,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
38,175.87440490722656,202.35818481445312,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
39,173.5534210205078,199.73532104492188,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
40,171.4055938720703,197.31036376953125,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
41,169.46981811523438,195.06016540527344,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
42,167.6842041015625,192.9742889404297,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
43,166.05044555664062,191.02685546875,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
44,164.5584716796875,189.22535705566406,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
45,163.17315673828125,187.54928588867188,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
46,161.91680908203125,185.9803924560547,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
47,160.73953247070312,184.51895141601562,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
48,159.6556854248047,183.16567993164062,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
49,158.650390625,181.92648315429688,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
50,157.75091552734375,180.76312255859375,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
51,156.90870666503906,179.6626434326172,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
52,156.13697814941406,178.64443969726562,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
53,155.41510009765625,177.684814453125,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
54,154.75186157226562,176.8046417236328,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
55,154.1238555908203,175.97293090820312,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
56,153.57261657714844,175.20274353027344,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
57,153.01583862304688,174.46400451660156,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
58,152.54234313964844,173.80116271972656,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
59,152.06300354003906,173.17721557617188,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
60,151.6122589111328,172.58346557617188,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
61,151.20724487304688,172.01861572265625,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
62,150.82286071777344,171.51126098632812,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
63,150.47178649902344,171.02252197265625,model_20211013-133002-c339e00a35-6a6d93678b,model_20211013-133002-c339e00a35
