,train_summaries,test_summaries,trial_id,parent_study_id
0,830.4554443359375,851.19091796875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
1,787.888427734375,809.17333984375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
2,747.7639770507812,769.5604248046875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
3,709.9521484375,732.2294921875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
4,674.3497924804688,697.0576782226562,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
5,640.8272094726562,663.9517211914062,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
6,609.288330078125,632.7571411132812,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
7,579.6311645507812,603.4429321289062,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
8,551.7568359375,575.8416748046875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
9,525.5584106445312,549.93701171875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
10,500.9652099609375,525.5902709960938,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
11,477.8976135253906,502.71856689453125,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
12,456.26519775390625,481.2650146484375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
13,435.99884033203125,461.13787841796875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
14,417.033447265625,442.27392578125,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
15,399.283447265625,424.60845947265625,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
16,382.7189025878906,408.0745849609375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
17,367.23712158203125,392.6141662597656,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
18,352.80120849609375,378.1589660644531,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
19,339.3327331542969,364.62890625,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
20,326.8100891113281,352.013427734375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
21,315.1592102050781,340.2649841308594,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
22,304.3793640136719,329.3142395019531,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
23,294.3531799316406,319.1130676269531,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
24,285.0743103027344,309.6137390136719,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
25,276.5039978027344,300.7872314453125,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
26,268.5665283203125,292.5636291503906,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
27,261.2038269042969,284.958251953125,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
28,254.4698028564453,277.9180603027344,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
29,248.2383575439453,271.370849609375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
30,242.52255249023438,265.3381042480469,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
31,237.26210021972656,259.7470397949219,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
32,232.4542694091797,254.57139587402344,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
33,228.02430725097656,249.76637268066406,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
34,223.9539337158203,245.31890869140625,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
35,220.21585083007812,241.18984985351562,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
36,216.76869201660156,237.39419555664062,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
37,213.67376708984375,233.9207000732422,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
38,210.81126403808594,230.68885803222656,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
39,208.17245483398438,227.70346069335938,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
40,205.7323760986328,224.90345764160156,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
41,203.5382080078125,222.34979248046875,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
42,201.4668731689453,219.9555206298828,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
43,199.59860229492188,217.7811737060547,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
44,197.92955017089844,215.79161071777344,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
45,196.3667449951172,213.94117736816406,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
46,194.95242309570312,212.2266845703125,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
47,193.64212036132812,210.618896484375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
48,192.48316955566406,209.16351318359375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
49,191.35757446289062,207.77955627441406,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
50,190.32298278808594,206.511474609375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
51,189.3764190673828,205.3368377685547,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
52,188.50894165039062,204.25633239746094,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
53,187.73658752441406,203.26223754882812,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
54,187.00326538085938,202.32757568359375,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
55,186.3051300048828,201.4524688720703,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
56,185.67332458496094,200.65806579589844,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
57,185.0867919921875,199.9259490966797,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
58,184.57814025878906,199.23167419433594,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
59,184.01756286621094,198.55474853515625,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
60,183.5377960205078,197.9325714111328,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
61,183.07748413085938,197.3543243408203,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
62,182.67916870117188,196.82679748535156,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
63,182.29034423828125,196.31849670410156,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
64,181.89512634277344,195.82650756835938,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
65,181.57261657714844,195.3842010498047,model_20210819-193437-041a6601b7-8c8e388676,model_20210819-193437-041a6601b7
