,train_summaries,test_summaries,trial_id,parent_study_id
0,635.9446411132812,650.1954956054688,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
1,596.5135498046875,611.0633544921875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
2,559.9171752929688,574.6878662109375,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
3,525.9674682617188,540.9098510742188,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
4,494.4914245605469,509.55780029296875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
5,465.3382568359375,480.4791564941406,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
6,438.3668518066406,453.531494140625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
7,413.4351806640625,428.5572509765625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
8,390.4198913574219,405.4534606933594,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
9,369.1842956542969,384.0616760253906,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
10,349.6405029296875,364.3399353027344,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
11,331.6589660644531,346.1231384277344,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
12,315.1463928222656,329.3316650390625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
13,300.00640869140625,313.8592529296875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
14,286.1742248535156,299.6501159667969,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
15,273.5343017578125,286.5732727050781,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
16,262.009765625,274.6041259765625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
17,251.53265380859375,263.63299560546875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
18,242.01141357421875,253.5824432373047,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
19,233.38986206054688,244.39659118652344,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
20,225.59591674804688,236.016357421875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
21,218.54823303222656,228.369384765625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
22,212.21405029296875,221.4088134765625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
23,206.52622985839844,215.08909606933594,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
24,201.41807556152344,209.33795166015625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
25,196.8589630126953,204.12791442871094,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
26,192.7554473876953,199.3968505859375,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
27,189.09701538085938,195.10690307617188,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
28,185.8323974609375,191.2143096923828,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
29,182.91835021972656,187.69065856933594,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
30,180.33212280273438,184.51304626464844,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
31,178.02622985839844,181.63470458984375,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
32,175.9639129638672,179.03390502929688,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
33,174.14041137695312,176.6743927001953,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
34,172.53028869628906,174.54876708984375,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
35,171.07260131835938,172.60775756835938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
36,169.77874755859375,170.8475341796875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
37,168.6421356201172,169.26902770996094,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
38,167.6282196044922,167.84616088867188,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
39,166.74374389648438,166.5630645751953,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
40,165.94215393066406,165.39431762695312,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
41,165.2165069580078,164.3266143798828,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
42,164.56668090820312,163.35874938964844,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
43,163.98876953125,162.46800231933594,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
44,163.4767608642578,161.67140197753906,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
45,163.00665283203125,160.94186401367188,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
46,162.58567810058594,160.2662811279297,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
47,162.2027130126953,159.6508331298828,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
48,161.87620544433594,159.1019744873047,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
49,161.5558319091797,158.58006286621094,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
50,161.27674865722656,158.11119079589844,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
51,161.01336669921875,157.6727752685547,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
52,160.78219604492188,157.27349853515625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
53,160.5572509765625,156.9011688232422,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
54,160.35653686523438,156.57664489746094,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
55,160.13864135742188,156.2445068359375,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
56,159.96728515625,155.9550323486328,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
57,159.79893493652344,155.6821746826172,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
58,159.6436004638672,155.43125915527344,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
59,159.4876251220703,155.1814422607422,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
60,159.3426055908203,154.9626922607422,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
61,159.19688415527344,154.73855590820312,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
62,159.08541870117188,154.55604553222656,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
63,158.95864868164062,154.3681640625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
64,158.8375244140625,154.21041870117188,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
65,158.72337341308594,154.05165100097656,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
66,158.61129760742188,153.88821411132812,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
67,158.50038146972656,153.7447509765625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
68,158.3946075439453,153.6112060546875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
69,158.27471923828125,153.4870147705078,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
70,158.17959594726562,153.3743133544922,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
71,158.09681701660156,153.25730895996094,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
72,158.02354431152344,153.1571807861328,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
73,157.9173126220703,153.0420684814453,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
74,157.83624267578125,152.94158935546875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
75,157.7567138671875,152.8533935546875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
76,157.6585693359375,152.769287109375,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
77,157.58251953125,152.68637084960938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
78,157.47691345214844,152.60047912597656,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
79,157.41603088378906,152.52517700195312,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
80,157.35012817382812,152.45054626464844,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
81,157.26104736328125,152.3739471435547,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
82,157.17877197265625,152.3010711669922,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
83,157.08033752441406,152.23812866210938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
84,157.0245361328125,152.17822265625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
85,156.9526824951172,152.10748291015625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
86,156.8994598388672,152.06187438964844,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
87,156.8448486328125,152.0027313232422,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
88,156.76925659179688,151.9556121826172,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
89,156.69793701171875,151.91586303710938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
90,156.62149047851562,151.856201171875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
91,156.54461669921875,151.80746459960938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
92,156.46058654785156,151.766357421875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
93,156.4029998779297,151.7244873046875,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
94,156.32015991210938,151.6772003173828,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
95,156.25067138671875,151.62286376953125,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
96,156.20721435546875,151.5879669189453,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
97,156.1448516845703,151.5336456298828,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
98,156.0712432861328,151.4812469482422,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
99,156.0100555419922,151.43975830078125,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
100,155.95932006835938,151.40135192871094,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
101,155.88531494140625,151.35025024414062,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
102,155.83644104003906,151.32432556152344,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
103,155.7629852294922,151.27987670898438,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
104,155.72427368164062,151.26226806640625,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
105,155.69268798828125,151.2410125732422,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
106,155.65383911132812,151.21568298339844,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
107,155.57577514648438,151.18861389160156,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
108,155.5027618408203,151.15023803710938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
109,155.469970703125,151.1293487548828,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
110,155.4222412109375,151.091064453125,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
111,155.38705444335938,151.07455444335938,model_20210926-163411-527a144ca0-2667f51f8b,model_20210926-163411-527a144ca0
