,train_summaries,test_summaries,trial_id,parent_study_id
0,754.8829956054688,747.2468872070312,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
1,719.605712890625,713.5306396484375,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
2,686.2632446289062,681.6296997070312,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
3,654.760498046875,651.4736328125,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
4,625.01025390625,622.9786376953125,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
5,596.9166870117188,596.0621948242188,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
6,570.4052734375,570.6345825195312,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
7,545.3968505859375,546.6261596679688,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
8,521.8233642578125,523.9735107421875,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
9,499.6168518066406,502.6066589355469,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
10,478.72540283203125,482.48687744140625,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
11,459.0701904296875,463.5273132324219,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
12,440.5973815917969,445.68914794921875,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
13,423.2292175292969,428.8715515136719,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
14,406.9067077636719,413.0950012207031,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
15,391.6192932128906,398.26947021484375,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
16,377.2772216796875,384.34698486328125,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
17,363.85650634765625,371.29949951171875,model_20211010-133016-c63b82e4eb-c93f6e0e73,model_20211010-133016-c63b82e4eb
