,train_summaries,test_summaries,trial_id,parent_study_id
0,746.1908569335938,782.6611938476562,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
1,711.0311889648438,746.73828125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
2,677.8253784179688,712.7819213867188,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
3,646.474853515625,680.7011108398438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
4,616.8908081054688,650.4058837890625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
5,588.9916381835938,621.806640625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
6,562.6950073242188,594.8212890625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
7,537.91259765625,569.3543701171875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
8,514.5858154296875,545.3533325195312,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
9,492.6418762207031,522.7411499023438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
10,472.00469970703125,501.4335632324219,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
11,452.6235656738281,481.39617919921875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
12,434.42962646484375,462.5415954589844,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
13,417.3503723144531,444.81231689453125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
14,401.33526611328125,428.1449279785156,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
15,386.3437194824219,412.50634765625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
16,372.30328369140625,397.8264465332031,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
17,359.2068786621094,384.0740661621094,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
18,346.96478271484375,371.1861267089844,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
19,335.5848388671875,359.1357727050781,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
20,324.9569091796875,347.8636779785156,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
21,315.0924377441406,337.3276672363281,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
22,305.9289245605469,327.49267578125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
23,297.4070129394531,318.3043212890625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
24,289.51666259765625,309.74249267578125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
25,282.1871032714844,301.7640686035156,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
26,275.4345703125,294.3518371582031,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
27,269.19512939453125,287.4599609375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
28,263.4424133300781,281.05181884765625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
29,258.1273193359375,275.09967041015625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
30,253.256103515625,269.5892639160156,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
31,248.7691192626953,264.47625732421875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
32,244.648193359375,259.73480224609375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
33,240.86859130859375,255.3583526611328,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
34,237.39959716796875,251.30345153808594,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
35,234.18270874023438,247.5294952392578,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
36,231.27023315429688,244.0671844482422,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
37,228.60145568847656,240.86727905273438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
38,226.1552734375,237.90402221679688,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
39,223.90704345703125,235.16055297851562,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
40,221.8297882080078,232.60523986816406,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
41,219.9503631591797,230.2574462890625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
42,218.2356414794922,228.09959411621094,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
43,216.6739044189453,226.0964813232422,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
44,215.2359619140625,224.25709533691406,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
45,213.92796325683594,222.5502471923828,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
46,212.6997528076172,220.97225952148438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
47,211.60606384277344,219.5055389404297,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
48,210.5818634033203,218.14666748046875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
49,209.63648986816406,216.88308715820312,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
50,208.76480102539062,215.72760009765625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
51,207.9537811279297,214.6398162841797,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
52,207.23707580566406,213.64599609375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
53,206.55226135253906,212.72032165527344,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
54,205.93141174316406,211.86024475097656,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
55,205.3165283203125,211.0430450439453,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
56,204.77268981933594,210.2884063720703,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
57,204.27113342285156,209.60403442382812,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
58,203.8083038330078,208.95230102539062,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
59,203.35597229003906,208.3325653076172,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
60,202.97691345214844,207.78720092773438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
61,202.5941925048828,207.2507781982422,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
62,202.27906799316406,206.77584838867188,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
63,201.96946716308594,206.3286895751953,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
64,201.6470489501953,205.89114379882812,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
65,201.38998413085938,205.50071716308594,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
66,201.1190643310547,205.1272735595703,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
67,200.87586975097656,204.77268981933594,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
68,200.63995361328125,204.44895935058594,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
69,200.4277801513672,204.14918518066406,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
70,200.23443603515625,203.85902404785156,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
71,200.0438232421875,203.5859832763672,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
72,199.84954833984375,203.33245849609375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
73,199.6766815185547,203.10206604003906,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
74,199.50413513183594,202.8768768310547,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
75,199.34510803222656,202.65426635742188,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
76,199.18580627441406,202.4546661376953,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
77,199.01644897460938,202.27032470703125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
78,198.8850555419922,202.10145568847656,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
79,198.73184204101562,201.92953491210938,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
80,198.62161254882812,201.78128051757812,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
81,198.50369262695312,201.63623046875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
82,198.37405395507812,201.48365783691406,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
83,198.26321411132812,201.34788513183594,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
84,198.16683959960938,201.23089599609375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
85,198.0641632080078,201.1103515625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
86,197.95680236816406,200.99307250976562,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
87,197.84683227539062,200.89198303222656,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
88,197.7584991455078,200.7937774658203,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
89,197.66494750976562,200.69873046875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
90,197.58120727539062,200.60806274414062,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
91,197.50225830078125,200.52078247070312,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
92,197.41468811035156,200.4276123046875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
93,197.3183135986328,200.33853149414062,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
94,197.23487854003906,200.2569580078125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
95,197.1414031982422,200.18353271484375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
96,197.05636596679688,200.1053466796875,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
97,196.98402404785156,200.03895568847656,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
98,196.87123107910156,199.97900390625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
99,196.78213500976562,199.9178009033203,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
100,196.70608520507812,199.85887145996094,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
101,196.62521362304688,199.78688049316406,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
102,196.55360412597656,199.73272705078125,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
103,196.46044921875,199.66958618164062,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
104,196.38067626953125,199.62191772460938,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
105,196.30133056640625,199.57186889648438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
106,196.23370361328125,199.51400756835938,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
107,196.14390563964844,199.4820098876953,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
108,196.07989501953125,199.43309020996094,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
109,196.01052856445312,199.40292358398438,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
110,195.95355224609375,199.3596649169922,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
111,195.89263916015625,199.310302734375,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
112,195.83799743652344,199.26626586914062,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
113,195.7506561279297,199.2339630126953,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
114,195.6758575439453,199.18394470214844,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
115,195.6280517578125,199.1451416015625,model_20210912-073800-26073f8b13-342d0ce337,model_20210912-073800-26073f8b13
