,train_summaries,test_summaries,trial_id,parent_study_id
0,672.0768432617188,701.5620727539062,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
1,641.4923706054688,670.0157470703125,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
2,612.5708618164062,640.1795043945312,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
3,585.2459716796875,611.9442138671875,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
4,559.4283447265625,585.2368774414062,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
5,535.0460815429688,560.010009765625,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
6,512.0399780273438,536.1611328125,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
7,490.3333740234375,513.639892578125,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
8,469.8797607421875,492.384521484375,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
9,450.6124267578125,472.32354736328125,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
10,432.4714660644531,453.4120178222656,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
11,415.4158630371094,435.58209228515625,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
12,399.39007568359375,418.79443359375,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
13,384.3326110839844,402.97906494140625,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
14,370.18817138671875,388.1062316894531,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
15,356.9115905761719,374.1217956542969,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
16,344.4820861816406,360.98028564453125,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
17,332.8542175292969,348.66143798828125,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
18,321.98785400390625,337.0972595214844,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
19,311.8486633300781,326.2764587402344,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
20,302.37579345703125,316.1365661621094,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
21,293.5592041015625,306.6427917480469,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
22,285.32659912109375,297.7785339355469,model_20210927-165207-7d7dda080c-eed23fe514,model_20210927-165207-7d7dda080c
